1.000000000000000000e+01 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 5.646020697953898354e-02
9.551724137931033809e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 5.646020697953898354e-02
9.103448275862069394e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 5.646020697953898354e-02
8.655172413793103203e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
8.206896551724138789e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
7.758620689655172598e+00 -1.108518518518518403e-01 7.068157308423851605e-04 6.869904685861178972e-01 5.635119938381808607e-02
7.310344827586206407e+00 -1.827925925925925621e-01 7.177777777777771644e-03 6.763463119710078075e-01 9.573694068503919852e-02
6.862068965517241104e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 9.578801639148588898e-02
6.413793103448275801e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 9.578801639148588898e-02
5.965517241379310498e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 9.578801639148588898e-02
5.517241379310345195e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 9.618835874894829385e-02
5.068965517241379004e+00 -1.836074074074073859e-01 4.733333333333333316e-03 6.761953334403132398e-01 9.620540442392754021e-02
4.620689655172413701e+00 -1.826148148148147854e-01 5.917962241507347676e-03 6.763791614535829000e-01 9.563481083644340131e-02
4.172413793103448398e+00 -2.549703703703703472e-01 1.286666666666666861e-02 6.602805543928162990e-01 1.400900729514003851e-01
3.724137931034482207e+00 -2.565407407407406803e-01 8.155555555555553046e-03 6.598698057340461887e-01 1.411323923248902212e-01
3.275862068965516904e+00 -2.511555555555555208e-01 1.722419582478959543e-02 6.612673821531258600e-01 1.375742041403507365e-01
2.827586206896551602e+00 -2.993999999999999995e-01 5.667667256129303721e-02 6.476321530210220612e-01 1.712821273152644319e-01
2.379310344827586299e+00 -3.408370370370370495e-01 5.504196229395100226e-02 6.338818509606010121e-01 2.043648323100427378e-01
1.931034482758620996e+00 -3.227185185185184602e-01 4.774423226608257020e-02 6.401297696824115313e-01 1.893353649544049222e-01
1.482758620689654805e+00 -2.984222222222222554e-01 6.442123933003429670e-02 6.479336248686619060e-01 1.705533519362022743e-01
1.034482758620690390e+00 -1.680740740740740979e-01 2.902305029730112979e-02 6.789554703732972873e-01 8.737505476689001738e-02
5.862068965517241992e-01 -5.370370370370369795e-02 3.267162135936410236e-03 6.917044426997697171e-01 2.695351585220471385e-02
1.379310344827580082e-01 4.481481481481482121e-03 2.124325116747926255e-03 6.931371386881977070e-01 -2.240621492793120045e-03
-3.103448275862064065e-01 4.318518518518518409e-03 2.685131544802670314e-03 6.931378557298637499e-01 -2.159140219157815958e-03
-7.586206896551725976e-01 1.352592592592592458e-01 1.044459521824453729e-01 6.839715483538737484e-01 -6.933319418797360967e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
