1.000000000000000000e+01 -2.551259259259258672e-01 1.239999999999999263e-02 6.602399847549926815e-01 2.944277944521082185e-02
9.551724137931033809e+00 -2.565481481481480808e-01 8.133333333333334428e-03 6.598678619868566519e-01 2.962009771325934196e-02
9.103448275862069394e+00 -2.569851851851850943e-01 6.822222222222218239e-03 6.597530769326969136e-01 2.967463444779227383e-02
8.655172413793103203e+00 -3.154000000000000137e-01 3.436207514840745186e-02 6.425492804130017443e-01 3.719384908124611505e-02
8.206896551724138789e+00 -3.141777777777777780e-01 3.707954893530315821e-02 6.429475442773719962e-01 3.703131952204016808e-02
7.758620689655172598e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.868696923743969451e-02
7.310344827586206407e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 3.868996898490263681e-02
6.862068965517241104e+00 -3.890074074074074129e-01 3.545164136075320410e-02 6.154496233014838946e-01 4.750752902019831497e-02
6.413793103448275801e+00 -3.449777777777777721e-01 4.812797070089292611e-02 6.324020152977232190e-01 4.120678146253921315e-02
5.965517241379310498e+00 -3.685629629629629811e-01 6.190465876172837612e-02 6.235999761003445663e-01 4.452822724693849404e-02
5.517241379310345195e+00 -3.343333333333333712e-01 4.915242382808383131e-02 6.361670320637495823e-01 3.974430347500282346e-02
5.068965517241379004e+00 -4.566592592592592648e-01 5.170719981812541000e-02 5.849131593972991539e-01 5.819367891040454904e-02
4.620689655172413701e+00 -3.280518518518518722e-01 3.758203537218346435e-02 6.383289204871438471e-01 3.889115120789086999e-02
4.172413793103448398e+00 -3.534740740740741072e-01 4.649709874867351961e-02 6.293045663045443439e-01 4.238996918418622140e-02
3.724137931034482207e+00 -3.462740740740740675e-01 8.049329428741287817e-02 6.319347422791203872e-01 4.138637259870155127e-02
3.275862068965516904e+00 -4.276592592592591835e-01 1.036639458179720308e-01 5.986869852587450858e-01 5.343842577870924759e-02
2.827586206896551602e+00 -3.276740740740740621e-01 7.297891309022012940e-02 6.384575281127118362e-01 3.884006774035203557e-02
2.379310344827586299e+00 -2.801777777777777478e-01 5.036225642709016986e-02 6.533670341667607850e-01 3.260296991529013783e-02
1.931034482758620996e+00 -1.937629629629629702e-01 2.147279006803490958e-02 6.742558741039873516e-01 2.199533517810144459e-02
1.482758620689654805e+00 -1.208666666666666500e-01 1.092405759292548045e-02 6.858249156249942580e-01 1.354007823366552496e-02
1.034482758620690390e+00 -6.469629629629629342e-02 5.590919543716153448e-03 6.910529127881346323e-01 7.205189940374095298e-03
5.862068965517241992e-01 -2.057037037037037081e-02 3.143229272679771980e-03 6.929355955682009460e-01 2.286111361137864798e-03
1.379310344827580082e-01 4.792592592592593084e-03 1.439802608022567633e-03 6.931356960441013015e-01 -5.325117581848618420e-04
-3.103448275862064065e-01 7.111111111111110368e-04 2.363694302243452439e-03 6.931469277204178603e-01 -7.901157776032087456e-05
-7.586206896551725976e-01 3.674814814814814784e-02 3.784663296630421357e-03 6.924718153106830254e-01 -4.086154080479628865e-03
-1.206896551724138789e+00 9.251111111111111340e-02 7.130255864753031608e-03 6.888619030127971499e-01 -1.032819640484334417e-02
-1.655172413793103203e+00 1.787851851851852136e-01 8.829543375169054964e-02 6.770788595201598925e-01 -2.022906319532755820e-02
-2.103448275862069394e+00 2.357481481481481234e-01 1.011755984830090271e-01 6.650952851160398804e-01 -2.704982724030928487e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
