1.000000000000000000e+01 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 3.129467714531911082e-02
9.551724137931033809e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 3.129467714531911082e-02
9.103448275862069394e+00 -2.569629629629629486e-01 6.888888888888889707e-03 6.597589183954244429e-01 3.144675220346940941e-02
8.655172413793103203e+00 -2.559111111111110337e-01 6.699245499355211200e-03 6.600348095923146419e-01 3.130742527268787906e-02
8.206896551724138789e+00 -3.107333333333333614e-01 3.555574768466608637e-02 6.440610116054525935e-01 3.878149816753187484e-02
7.758620689655172598e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 4.080626479511870186e-02
7.310344827586206407e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 4.102837979111447625e-02
6.862068965517241104e+00 -3.856370370370370004e-01 4.384722760903621286e-02 6.168269126400409696e-01 4.989320365212490671e-02
6.413793103448275801e+00 -3.846814814814815131e-01 4.635230745103919442e-02 6.172149671936995041e-01 4.974315944376647702e-02
5.965517241379310498e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 5.253197697670761862e-02
5.517241379310345195e+00 -4.550074074074074160e-01 5.651123879140650813e-02 5.857259353528118107e-01 6.154444611269978271e-02
5.068965517241379004e+00 -3.640666666666666496e-01 4.592860744859734307e-02 6.253272774379554644e-01 4.656366295659831317e-02
4.620689655172413701e+00 -3.762148148148147797e-01 2.751349737352391453e-02 6.206066007775393745e-01 4.842425567507654960e-02
4.172413793103448398e+00 -5.378074074074074007e-01 5.324444444444445534e-02 5.405976191841723733e-01 7.820043642911815585e-02
3.724137931034482207e+00 -6.209851851851851956e-01 2.593333333333332907e-02 4.855079115396240264e-01 1.002940539354965632e-01
3.275862068965516904e+00 -4.164814814814814525e-01 5.157238177953648445e-02 6.037193884558180734e-01 5.487707267235244352e-02
2.827586206896551602e+00 -5.334222222222222420e-01 1.471480085017655703e-01 5.432199054126357618e-01 7.721478662946618110e-02
2.379310344827586299e+00 -4.240074074074073884e-01 6.762912214324218185e-02 6.003478354574273146e-01 5.613787846230103296e-02
1.931034482758620996e+00 -3.435407407407408131e-01 4.514717040839631018e-02 6.329177916428585515e-01 4.349868153265321752e-02
1.482758620689654805e+00 -2.269629629629629497e-01 2.718619435002462767e-02 6.671652756615504831e-01 2.752616654095435891e-02
1.034482758620690390e+00 -1.495037037037036665e-01 8.453474703806786172e-03 6.819294931859734010e-01 1.781714659425314914e-02
5.862068965517241992e-01 -7.028148148148147256e-02 5.536044751914395712e-03 6.906754000017714112e-01 8.291655970904849779e-03
1.379310344827580082e-01 -1.347407407407407408e-02 1.465637498996136181e-03 6.930564024769484410e-01 1.585331141872117072e-03
-3.103448275862064065e-01 3.310370370370370463e-02 2.591841160944576353e-03 6.925991528417164700e-01 -3.896939302641733160e-03
-7.586206896551725976e-01 1.028740740740740761e-01 1.223522540620894383e-02 6.878462698089087279e-01 -1.217630936631790804e-02
-1.206896551724138789e+00 1.794370370370370338e-01 4.073208258167422546e-02 6.769608324901672525e-01 -2.150942103652498175e-02
-1.655172413793103203e+00 3.082740740740740892e-01 9.422039393753804670e-02 6.448479662866442030e-01 -3.843599864375617237e-02
-2.103448275862069394e+00 4.799703703703703250e-01 1.935602250290743287e-01 5.730724123915036383e-01 -6.618361731507120538e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
