1.000000000000000000e+01 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 2.861141143885723159e-02
9.551724137931033809e+00 -3.206518518518518546e-01 3.804444444444443629e-02 6.408190563697311326e-01 2.823697894966254937e-02
9.103448275862069394e+00 -3.217555555555555724e-01 3.311208963671333910e-02 6.404515354526298943e-01 2.834577738731885663e-02
8.655172413793103203e+00 -3.842888888888889021e-01 4.739340591848387879e-02 6.173740898083708295e-01 3.476045590755027365e-02
8.206896551724138789e+00 -3.958666666666667000e-01 3.462222222222220702e-02 6.126052282708718266e-01 3.600994851822870296e-02
7.758620689655172598e+00 -3.300888888888889316e-01 6.127036309415822418e-02 6.376326907284685097e-01 2.917171960137498327e-02
7.310344827586206407e+00 -3.587259259259259481e-01 4.897952092974720145e-02 6.273487059730936677e-01 3.207459469547589009e-02
6.862068965517241104e+00 -3.710444444444444545e-01 4.688107652429512884e-02 6.226366750595664357e-01 3.335690755698220850e-02
6.413793103448275801e+00 -4.668444444444445063e-01 4.391111111111110216e-02 5.798252311336138387e-01 4.422276089496290918e-02
5.965517241379310498e+00 -4.126370370370370244e-01 5.762141424828588765e-02 6.054151917504680958e-01 3.786013046012354916e-02
5.517241379310345195e+00 -4.503481481481482196e-01 4.159248441660017698e-02 5.879999538479021570e-01 4.221798897269241069e-02
5.068965517241379004e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 6.762735049825611966e-02
4.620689655172413701e+00 -4.875111111111111173e-01 7.003385581430940365e-02 5.690919553280291421e-01 4.683238974935911847e-02
4.172413793103448398e+00 -5.113185185185185055e-01 7.414887926527477524e-02 5.560319715660418938e-01 4.999205135382674137e-02
3.724137931034482207e+00 -6.508814814814816163e-01 7.812356608286279147e-02 4.630423551861269083e-01 7.377294314477071679e-02
3.275862068965516904e+00 -5.791851851851851363e-01 1.236873131745095944e-01 5.144959550391990932e-01 6.016440766736801116e-02
2.827586206896551602e+00 -5.275481481481480994e-01 7.101640645852604072e-02 5.466904438732715921e-01 5.225329256363746983e-02
2.379310344827586299e+00 -4.248814814814815266e-01 5.919553471833704367e-02 5.999517918495597124e-01 3.924346753173446611e-02
1.931034482758620996e+00 -3.417407407407407338e-01 5.314835462600233512e-02 6.335605385286618985e-01 3.034033917970624383e-02
1.482758620689654805e+00 -2.667629629629629795e-01 1.436594242586488809e-02 6.571314414384699099e-01 2.307583581634231953e-02
1.034482758620690390e+00 -1.815925925925926110e-01 1.013604306416602922e-02 6.765674115532606114e-01 1.538981427172600447e-02
5.862068965517241992e-01 -1.042518518518518594e-01 4.734393899614588487e-03 6.877030696100192575e-01 8.735288303953385805e-03
1.379310344827580082e-01 -3.491851851851852234e-02 2.975934568656927928e-03 6.925374051400797759e-01 2.911637941784845328e-03
-3.103448275862064065e-01 6.459259259259260422e-02 4.328614081068648915e-03 6.910596260182122474e-01 -5.393960300845234736e-03
-7.586206896551725976e-01 1.322518518518518427e-01 1.244520279876274414e-02 6.843762310695377105e-01 -1.111885879598248361e-02
-1.206896551724138789e+00 2.197629629629629378e-01 2.011658202647715818e-02 6.688010721121347979e-01 -1.877596129796688107e-02
-1.655172413793103203e+00 3.117481481481481631e-01 5.201255731042092600e-02 6.437343237599061352e-01 -2.736419937343818540e-02
-2.103448275862069394e+00 3.658666666666666178e-01 7.844829004668162076e-02 6.246385901851702060e-01 -3.281529571236700693e-02
-2.551724137931035585e+00 4.600592592592592789e-01 8.914615732747623034e-02 5.832293676029428608e-01 -4.339021749584470733e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
