1.000000000000000000e+01 -1.836074074074073859e-01 4.733333333333333316e-03 6.761953334403132398e-01 3.131578851225431948e-02
9.551724137931033809e+00 -1.832444444444444043e-01 5.822222222222219953e-03 6.762626723640734472e-01 3.125095045441706604e-02
9.103448275862069394e+00 -1.793185185185184882e-01 9.114892319865518927e-03 6.769823246034570863e-01 3.055080267477405798e-02
8.655172413793103203e+00 -1.779111111111110755e-01 1.170374120950389875e-02 6.772364341499670370e-01 3.030031743477449441e-02
8.206896551724138789e+00 -2.569111111111110901e-01 7.044444444444447791e-03 6.597725464189228006e-01 4.485544691967552344e-02
7.758620689655172598e+00 -2.561555555555555252e-01 9.311111111111110283e-03 6.599707996563476398e-01 4.471062148910997375e-02
7.310344827586206407e+00 -2.564296296296295630e-01 8.488888888888887832e-03 6.598989548937962413e-01 4.476314154814652752e-02
6.862068965517241104e+00 -2.539777777777777468e-01 1.059937881555895849e-02 6.605388179711115804e-01 4.429388947176037677e-02
6.413793103448275801e+00 -2.511703703703703772e-01 1.496211218703406842e-02 6.612635798762194206e-01 4.375820261439960362e-02
5.965517241379310498e+00 -2.487259259259258781e-01 1.602422035108360537e-02 6.618877874543664941e-01 4.329315495742951103e-02
5.517241379310345195e+00 -3.220888888888889245e-01 3.373333333333332351e-02 6.403402720868239806e-01 5.789529395920679083e-02
5.068965517241379004e+00 -3.096666666666666456e-01 4.239708106524815029e-02 6.444031627776182214e-01 5.531740786253660364e-02
4.620689655172413701e+00 -3.357555555555555848e-01 5.634317784777747445e-02 6.356713877610662422e-01 6.079019442272927398e-02
4.172413793103448398e+00 -3.526370370370369711e-01 6.282971696047445764e-02 6.296133745115928271e-01 6.445870901751203641e-02
3.724137931034482207e+00 -2.935333333333333128e-01 6.198390914698175685e-02 6.494252547519845375e-01 5.203920505686254055e-02
3.275862068965516904e+00 -2.760592592592592820e-01 3.488210675607357480e-02 6.545434566911463303e-01 4.856982459891216741e-02
2.827586206896551602e+00 -2.820148148148148293e-01 6.915973677416761833e-02 6.528363653830420166e-01 4.974328783900886647e-02
2.379310344827586299e+00 -2.313259259259259903e-01 3.413478408053822327e-02 6.661474543568903783e-01 4.001835725676747973e-02
1.931034482758620996e+00 -1.570962962962963172e-01 2.261181453087302701e-02 6.807562942016422980e-01 2.662539402764209015e-02
1.482758620689654805e+00 -9.482962962962962483e-02 1.295706955980029974e-02 6.886440878816042499e-01 1.590034831251939049e-02
1.034482758620690390e+00 -4.048148148148148634e-02 4.795316645269118508e-03 6.923275814497624747e-01 6.754163145739062839e-03
5.862068965517241992e-01 -4.162962962962963795e-03 3.630808576483648270e-03 6.931385154046014740e-01 6.938213002821152098e-04
1.379310344827580082e-01 2.140740740740740798e-03 1.840692301322561630e-03 6.931448891727356454e-01 -3.567840778282653892e-04
-3.103448275862064065e-01 -5.251851851851852167e-03 1.362419376303529266e-03 6.931333895226107211e-01 8.753072313177610343e-04
-7.586206896551725976e-01 1.585925925925926044e-02 2.571224108403983265e-03 6.930214172355927404e-01 -2.643600333046288321e-03
-1.206896551724138789e+00 8.180000000000001159e-02 7.069062448143148547e-02 6.897978194801099860e-01 -1.369433987420771645e-02
-1.655172413793103203e+00 1.514444444444444371e-01 1.023029968036462539e-01 6.816352273872665624e-01 -2.563649210148456412e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
