1.000000000000000000e+01 -1.807851851851851599e-01 9.083740882615303630e-03 6.767153380129650175e-01 3.081212006001288542e-02
9.551724137931033809e+00 -1.828444444444444206e-01 6.014814814814802707e-03 6.763367247128636572e-01 3.117951749814039386e-02
9.103448275862069394e+00 -2.417111111111110711e-01 3.348014500774106061e-02 6.636437369798595665e-01 4.196557459194342338e-02
8.655172413793103203e+00 -1.772592592592592275e-01 1.602292596183982690e-02 6.773534338238456076e-01 3.018439335501681489e-02
8.206896551724138789e+00 -2.529037037037036306e-01 1.906666666666666926e-02 6.608170959028427660e-01 4.408874126624249407e-02
7.758620689655172598e+00 -2.360888888888888482e-01 3.874879598996791574e-02 6.650133548085994661e-01 4.090878026901464265e-02
7.310344827586206407e+00 -2.523777777777777009e-01 2.064444444444444096e-02 6.609529065967498784e-01 4.398838093201677679e-02
6.862068965517241104e+00 -2.510888888888888060e-01 1.298537955950948390e-02 6.612844895003211487e-01 4.374268042726640882e-02
6.413793103448275801e+00 -2.511777777777777221e-01 1.397577563238437855e-02 6.612616786499199151e-01 4.375961379311375798e-02
5.965517241379310498e+00 -2.338740740740740398e-01 3.723865198481397798e-02 6.655437048722069315e-01 4.049418121674854681e-02
5.517241379310345195e+00 -2.508296296296296246e-01 6.039979105878702514e-02 6.613509729817533822e-01 4.369330114138690602e-02
5.068965517241379004e+00 -2.471629629629629732e-01 3.558933657593172512e-02 6.622835632401133932e-01 4.299647108372947613e-02
4.620689655172413701e+00 -2.619629629629629530e-01 5.670025874335835742e-02 6.584312526871582971e-01 4.582708447309095934e-02
4.172413793103448398e+00 -2.286962962962962587e-01 4.255020370563396964e-02 6.667633171563533967e-01 3.952861388151369254e-02
3.724137931034482207e+00 -2.255407407407407361e-01 5.721154449099645489e-02 6.674927218305317655e-01 3.894262949186660244e-02
3.275862068965516904e+00 -1.803703703703703753e-01 2.981396364094414386e-02 6.767910748521761555e-01 3.073818240161781817e-02
2.827586206896551602e+00 -1.298666666666666580e-01 2.263587354000430596e-02 6.846906402992369856e-01 2.189211734810464494e-02
2.379310344827586299e+00 -8.747407407407406521e-02 6.749562806549847492e-03 6.893164296874827457e-01 1.465373933196452427e-02
1.931034482758620996e+00 -5.717037037037037139e-02 7.735390672839610390e-03 6.915120635387596026e-01 9.549043160300032043e-03
1.482758620689654805e+00 -2.794074074074074515e-02 2.841549452707284925e-03 6.927567872584197151e-01 4.659122720674509568e-03
1.034482758620690390e+00 -9.933333333333333945e-03 2.255175422568481396e-03 6.930978441930253364e-01 1.655631357689862394e-03
5.862068965517241992e-01 -4.422222222222221485e-03 1.344418936601201979e-03 6.931374025033838482e-01 7.370319055376088439e-04
1.379310344827580082e-01 -1.799999999999999951e-03 1.311362185627221654e-03 6.931455605590705060e-01 2.999946481029393589e-04
-3.103448275862064065e-01 2.644444444444444490e-03 2.732931818346578945e-03 6.931436840126601329e-01 -4.407339808155883712e-04
-7.586206896551725976e-01 5.940740740740741224e-03 2.212770021032641095e-03 6.931295342558734252e-01 -9.901269508390516186e-04
-1.206896551724138789e+00 1.796296296296296183e-02 8.538479029819136604e-03 6.929858378633989568e-01 -2.994411509647599504e-03
-1.655172413793103203e+00 7.169629629629628575e-02 9.925531473643794955e-02 6.905747946278240068e-01 -1.199033201952996383e-02
-2.103448275862069394e+00 3.776148148148147921e-01 4.004801751642501628e-01 6.200515584869892294e-01 -7.009694988760403755e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
