1.000000000000000000e+01 -1.110222222222222166e-01 2.666666666666650531e-04 6.869714900885195430e-01 3.747046691437089239e-02
9.551724137931033809e+00 -1.107851851851851810e-01 7.228961717781236251e-04 6.869978869551474077e-01 3.738844902245093416e-02
9.103448275862069394e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 6.310671797357020329e-02
8.655172413793103203e+00 -1.825851851851851559e-01 7.799999999999997907e-03 6.763846331885796648e-01 6.299715115169862711e-02
8.206896551724138789e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 6.310671797357020329e-02
7.758620689655172598e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 6.311767676030996532e-02
7.310344827586206407e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 6.311767676030996532e-02
6.862068965517241104e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 6.316151573795497631e-02
6.413793103448275801e+00 -1.836074074074073859e-01 4.733333333333333316e-03 6.761953334403132398e-01 6.337531868293949655e-02
5.965517241379310498e+00 -1.803407407407407181e-01 9.690304574340486907e-03 6.767964778203017229e-01 6.216841731461857090e-02
5.517241379310345195e+00 -2.411555555555555119e-01 3.475727633010845113e-02 6.637805678774514329e-01 8.551618643886953197e-02
5.068965517241379004e+00 -2.395185185185185195e-01 3.171521511332531240e-02 6.641818577797220513e-01 8.485993210350219196e-02
4.620689655172413701e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 9.171496798754111279e-02
4.172413793103448398e+00 -2.544962962962962760e-01 1.377817801091317518e-02 6.604040355804505769e-01 9.093192759795701297e-02
3.724137931034482207e+00 -2.485851851851851591e-01 1.672386727481159699e-02 6.619235326823202925e-01 8.851708835834998235e-02
3.275862068965516904e+00 -2.697629629629630377e-01 4.390418298921660439e-02 6.563064673069300969e-01 9.728820005297526829e-02
2.827586206896551602e+00 -3.751111111111111174e-01 6.390379428918271931e-02 6.210425641853853929e-01 1.475530846855772904e-01
2.379310344827586299e+00 -2.447111111111111015e-01 2.369409990631360721e-02 6.628991834899320423e-01 8.694765166659026989e-02
1.931034482758620996e+00 -2.526666666666667060e-01 9.596434523069261036e-02 6.608783429296491985e-01 9.018182525715112696e-02
1.482758620689654805e+00 -1.318592592592592871e-01 1.547469105023221644e-02 6.844283796598519265e-01 4.473599717924769265e-02
1.034482758620690390e+00 -6.497777777777777319e-02 3.575376849496038085e-03 6.910346367241090304e-01 2.175021260161086670e-02
5.862068965517241992e-01 -9.748148148148148145e-03 2.555544820159953278e-03 6.930996666112563265e-01 3.249529051416894746e-03
1.379310344827580082e-01 1.474074074074074262e-03 2.717307228376689057e-03 6.931460941123638309e-01 -4.913345256021536605e-04
-3.103448275862064065e-01 4.962962962962962207e-04 1.850681111410522372e-03 6.931470574049334310e-01 -1.654238683182479434e-04
-7.586206896551725976e-01 4.634814814814815220e-02 5.624251866114989007e-02 6.920727202647565246e-01 -1.548190481100793908e-02
-1.206896551724138789e+00 1.433259259259259122e-01 1.512533370262990895e-01 6.828405622850519663e-01 -4.878623442401940763e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
