1.000000000000000000e+01 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 7.562816391877184852e-02
9.551724137931033809e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 7.562816391877184852e-02
9.103448275862069394e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 1.188327414544809307e-01
8.655172413793103203e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 1.188327414544809307e-01
8.206896551724138789e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 1.275443877329488773e-01
7.758620689655172598e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 1.275443877329488773e-01
7.310344827586206407e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.290929527257538567e-01
6.862068965517241104e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.290929527257538567e-01
6.413793103448275801e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.290929527257538567e-01
5.965517241379310498e+00 -1.832814814814814619e-01 5.711111111111113851e-03 6.762558072910141993e-01 1.295751714422342937e-01
5.517241379310345195e+00 -2.433037037037036610e-01 3.003140925494729788e-02 6.632496713816713463e-01 1.806583047061304514e-01
5.068965517241379004e+00 -2.436370370370370131e-01 2.935675178168502958e-02 6.631668514247950341e-01 1.809644341499830611e-01
4.620689655172413701e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 1.913685483651952624e-01
4.172413793103448398e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 1.932307006589682463e-01
3.724137931034482207e+00 -2.579851851851851507e-01 3.822222222222223815e-03 6.594896637592598809e-01 1.944286171679004971e-01
3.275862068965516904e+00 -3.304666666666666863e-01 8.599999999999984393e-03 6.375030600557463067e-01 2.735935175209305292e-01
2.827586206896551602e+00 -3.890666666666666162e-01 3.531207062693422771e-02 6.154252876076469203e-01 3.591862159027043866e-01
2.379310344827586299e+00 -4.601555555555556509e-01 4.269757689497533787e-02 5.831814652480724614e-01 5.166660718749519488e-01
1.931034482758620996e+00 -4.740074074074074884e-01 2.242222222222221839e-02 5.761676755187550292e-01 5.596790483106522940e-01
1.482758620689654805e+00 -5.764740740740741387e-01 3.704253588809189313e-02 5.162831170044239748e-01 1.302072292229645489e+00
1.034482758620690390e+00 -8.259407407407406421e-01 7.833715462179285938e-02 2.956110623061849463e-01 -4.208260787841979766e-01
5.862068965517241992e-01 -9.994296296296296678e-01 1.711111111111096421e-03 2.612932033956306185e-03 -2.331695996416553382e-03
1.379310344827580082e-01 -9.953703703703704608e-01 1.248302001727605304e-02 1.635941501560240346e-02 -1.423962382772100445e-02
-3.103448275862064065e-01 9.999555555555555975e-01 8.888888888889390758e-05 2.603201479454764818e-04 2.381294310254404470e-04
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
