1.000000000000000000e+01 -3.084962962962963240e-01 3.243113290257229608e-02 6.447771307531777740e-01 2.312473452538791815e-02
9.551724137931033809e+00 -3.061333333333333684e-01 3.081922689211571628e-02 6.455275549589556405e-01 2.292961588547656401e-02
9.103448275862069394e+00 -3.970370370370369661e-01 3.111111111111111022e-02 6.121143373595221426e-01 3.083325004870136540e-02
8.655172413793103203e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 3.114747697491837206e-02
8.206896551724138789e+00 -3.351851851851851971e-01 7.141930898204805478e-02 6.358704354425798178e-01 2.536268722171137677e-02
7.758620689655172598e+00 -3.582518518518518214e-01 4.630933386793832651e-02 6.275265552799109692e-01 2.735233156545667857e-02
7.310344827586206407e+00 -4.414666666666666184e-01 7.818532238526831879e-02 5.922593777806617332e-01 3.507358678807880048e-02
6.862068965517241104e+00 -3.563629629629629370e-01 6.455679818612362897e-02 6.282326143165086751e-01 2.718730451095273740e-02
6.413793103448275801e+00 -3.262740740740741052e-01 3.969057342311511916e-02 6.389327390580022970e-01 2.460823355786226352e-02
5.965517241379310498e+00 -3.466740740740740234e-01 8.278048350868343064e-02 6.317901697861216803e-01 2.634681562459382717e-02
5.517241379310345195e+00 -3.309555555555555584e-01 6.201478163542493982e-02 6.373350648838178589e-01 2.500364908168512673e-02
5.068965517241379004e+00 -2.823703703703703272e-01 5.209470114625043557e-02 6.527332319495861013e-01 2.099233646806336964e-02
4.620689655172413701e+00 -2.888074074074074016e-01 3.921429220712645963e-02 6.508423010578272550e-01 2.151279453766894584e-02
4.172413793103448398e+00 -2.561999999999999833e-01 2.167319433165592821e-02 6.599591546158526389e-01 1.890662862297180433e-02
3.724137931034482207e+00 -2.335851851851851735e-01 5.710906659164068089e-02 6.656124982739282103e-01 1.713970189618803375e-02
3.275862068965516904e+00 -1.759481481481481313e-01 1.835854009754130101e-02 6.775874342436161157e-01 1.275806697570784978e-02
2.827586206896551602e+00 -1.356518518518518568e-01 1.093173982164416004e-02 6.839180406317065808e-01 9.775667809385693921e-03
2.379310344827586299e+00 -1.040666666666666823e-01 1.262203312325748360e-02 6.877224285749405919e-01 7.472008416589424884e-03
1.931034482758620996e+00 -6.394074074074072855e-02 5.625027358567821593e-03 6.911015761833856352e-01 4.576105899285545786e-03
1.482758620689654805e+00 -3.590370370370370157e-02 7.317982436506326530e-03 6.925025040422734257e-01 2.566118922820614240e-03
1.034482758620690390e+00 -1.211111111111111069e-02 1.769192231574448363e-03 6.930738392607728171e-01 8.651373241822047158e-04
5.862068965517241992e-01 4.481481481481480386e-03 2.538104668574953874e-03 6.931371386881977070e-01 -3.201079669438026726e-04
1.379310344827580082e-01 2.503703703703704167e-03 2.085629187647609125e-03 6.931440462905527067e-01 -1.788360017065435234e-04
-3.103448275862064065e-01 -4.637037037037036735e-03 2.057126526814795613e-03 6.931364294651751745e-01 3.312193762995401403e-04
-7.586206896551725976e-01 2.503703703703703300e-03 2.269569673320828707e-03 6.931440462905527067e-01 -1.788360017065435234e-04
-1.206896551724138789e+00 2.040000000000000147e-02 2.179389678097661247e-03 6.929390861251134570e-01 -1.457427560632718706e-03
-1.655172413793103203e+00 4.779999999999999527e-02 5.668099552559298024e-03 6.920043251207059765e-01 -3.417998093818458861e-03
-2.103448275862069394e+00 9.071111111111110348e-02 4.300849694336976448e-02 6.890272667080713509e-01 -6.504916561341369564e-03
-2.551724137931035585e+00 1.440074074074074173e-01 9.359106361148306075e-02 6.827419740432907336e-01 -1.038964973389036074e-02
-3.000000000000000000e+00 1.875777777777777877e-01 9.823043957582221208e-02 6.754498213862358824e-01 -1.362992908018057989e-02
