1.000000000000000000e+01 -2.395259259259258644e-01 3.237347556934468129e-02 6.641800483930963006e-01 3.310635464996977001e-02
9.551724137931033809e+00 -2.503703703703703543e-01 2.505607428769642681e-02 6.614685676558489380e-01 3.472654939020403814e-02
9.103448275862069394e+00 -2.399925925925925907e-01 3.191570602085010144e-02 6.640659396765715705e-01 3.317572535404050837e-02
8.655172413793103203e+00 -2.575851851851851393e-01 5.022222222222216120e-03 6.595951575517533527e-01 3.581423902302223461e-02
8.206896551724138789e+00 -3.275333333333333430e-01 1.739999999999999880e-02 6.385053998778049689e-01 4.684209847208641725e-02
7.758620689655172598e+00 -3.118444444444444796e-01 3.698281141546764378e-02 6.437032649388951810e-01 4.428309051228972865e-02
7.310344827586206407e+00 -3.097037037037037033e-01 3.706992613788584467e-02 6.443913036234727443e-01 4.393813798070915488e-02
6.862068965517241104e+00 -3.250444444444444692e-01 2.325945859787191192e-02 6.393483106748868439e-01 4.643239423848559422e-02
6.413793103448275801e+00 -3.299777777777778143e-01 1.006666666666666821e-02 6.376707869131634787e-01 4.724590859333839543e-02
5.965517241379310498e+00 -3.993999999999999773e-01 2.402222222222222606e-02 6.111182771680847559e-01 5.939669590875987920e-02
5.517241379310345195e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 5.999916670838965210e-02
5.068965517241379004e+00 -4.009777777777777663e-01 1.928888888888889014e-02 6.104494982915222856e-01 5.969054846085322663e-02
4.620689655172413701e+00 -4.261037037037036512e-01 4.077158697581869523e-02 5.993964385901300318e-01 6.449820068743045143e-02
4.172413793103448398e+00 -4.948814814814814222e-01 5.005485550544305773e-02 5.651293516341777678e-01 7.918130531568459696e-02
3.724137931034482207e+00 -5.667481481481482231e-01 5.527103885965520269e-02 5.226042152807527374e-01 9.806945362846625214e-02
3.275862068965516904e+00 -6.199777777777777388e-01 2.895555555555556423e-02 4.862390754848763819e-01 1.159692928804949702e-01
2.827586206896551602e+00 -7.225037037037037591e-01 9.927899637932008359e-02 4.026844866145530277e-01 1.717230881029234435e-01
2.379310344827586299e+00 -8.163037037037037535e-01 8.791815903790603515e-02 3.067930379339042224e-01 3.267864128935354939e-01
1.931034482758620996e+00 -9.622074074074074002e-01 7.975185658188707616e-02 9.371204528498386366e-02 -1.130444113423935831e-01
1.482758620689654805e+00 -9.815925925925925721e-01 2.783991568503385236e-02 5.230955615421718080e-02 -5.160877843414562322e-02
1.034482758620690390e+00 -9.845629629629630841e-01 8.498411051355727816e-03 4.523255318248388390e-02 -4.352920777020608673e-02
5.862068965517241992e-01 -9.790814814814815525e-01 2.953912102250008317e-03 5.810139103492224788e-02 -5.861616856276716248e-02
1.379310344827580082e-01 -7.200296296296296861e-01 2.078891759207790457e-02 4.049365909677641318e-01 1.697627187809412908e-01
-3.103448275862064065e-01 9.527037037037036082e-01 3.254921355662854666e-03 1.119160925094619258e-01 1.530416826109023132e-01
-7.586206896551725976e-01 9.810444444444442746e-01 3.373657330851498066e-03 5.358784337866914771e-02 5.312292473265153858e-02
-1.206896551724138789e+00 9.850666666666667570e-01 1.058332669064307972e-02 4.400527748406175138e-02 4.217686316876850805e-02
-1.655172413793103203e+00 9.982814814814815474e-01 5.155555555555524361e-03 6.924779060555046051e-03 6.160428276422300758e-03
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
