1.000000000000000000e+01 -3.155481481481481332e-01 3.402093198963062476e-02 6.425008933112280607e-01 3.178305112038647823e-02
9.551724137931033809e+00 -3.141777777777777780e-01 3.707954893530315821e-02 6.429475442773719962e-01 3.162851702963936917e-02
9.103448275862069394e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 3.285492034475660794e-02
8.655172413793103203e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.303178784407539981e-02
8.206896551724138789e+00 -3.232518518518518458e-01 3.024444444444444532e-02 6.399511155945352137e-01 3.265644760291487592e-02
7.758620689655172598e+00 -3.136074074074074458e-01 3.061036251913413359e-02 6.431328334526154045e-01 3.156427000843192027e-02
7.310344827586206407e+00 -3.085925925925926405e-01 3.216461431862843723e-02 6.447464184067028814e-01 3.100121013084805241e-02
6.862068965517241104e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 4.192170820519248997e-02
6.413793103448275801e+00 -3.388888888888889062e-01 4.614233362097137914e-02 6.345713740848227813e-01 3.445475271752281715e-02
5.965517241379310498e+00 -4.525777777777778010e-01 6.329287683371263851e-02 5.869151575900968254e-01 4.886752123053684366e-02
5.517241379310345195e+00 -3.499777777777777765e-01 5.896460122421642164e-02 6.305891490769506280e-01 3.575203366333865040e-02
5.068965517241379004e+00 -4.025037037037036969e-01 7.753137547995289647e-02 6.097998764162027019e-01 4.218487469137761209e-02
4.620689655172413701e+00 -4.000148148148147120e-01 6.365427712168894581e-02 6.108580256438034262e-01 4.186805412881652866e-02
4.172413793103448398e+00 -3.311851851851851936e-01 4.222087067362489260e-02 6.372560654225698507e-01 3.356441583187461108e-02
3.724137931034482207e+00 -4.246814814814814376e-01 1.150539626479143013e-01 6.000424942233619774e-01 4.506859152691710529e-02
3.275862068965516904e+00 -2.777555555555556444e-01 3.720415703132544383e-02 6.540611494266905801e-01 2.760589028229500780e-02
2.827586206896551602e+00 -2.365037037037037160e-01 3.700226219310662201e-02 6.649134476047261488e-01 2.322068765120173517e-02
2.379310344827586299e+00 -1.800518518518518518e-01 2.088994087185575693e-02 6.768491092062115522e-01 1.744801475522551534e-02
1.931034482758620996e+00 -1.352148148148148155e-01 1.852883268324171870e-02 6.839775959386122928e-01 1.300298748296615375e-02
1.482758620689654805e+00 -7.689629629629629592e-02 4.346507356519068062e-03 6.901877397839814021e-01 7.346213585305053431e-03
1.034482758620690390e+00 -4.002222222222222292e-02 3.383336880940385118e-03 6.923460774792333794e-01 3.814815825243834252e-03
5.862068965517241992e-01 -7.222222222222221891e-03 2.555340839074286743e-03 6.931211000863005678e-01 6.878445685463500372e-04
1.379310344827580082e-01 4.459259259259259166e-03 1.610595915923536056e-03 6.931372380304233749e-01 -4.246927481393282175e-04
-3.103448275862064065e-01 -4.362962962962962585e-03 1.649525017887418536e-03 6.931376628068413037e-01 4.155214573706364489e-04
-7.586206896551725976e-01 1.932592592592592348e-02 2.412461930302269540e-03 6.929604232271080466e-01 -1.840911434511003329e-03
-1.206896551724138789e+00 5.332592592592592939e-02 5.105251606369141416e-03 6.917246787401680752e-01 -5.086208289726714890e-03
-1.655172413793103203e+00 1.246000000000000024e-01 6.214803734594812057e-02 6.853643888950228247e-01 -1.196450939416924403e-02
-2.103448275862069394e+00 1.892962962962962681e-01 9.509861028959540330e-02 6.751220720338571013e-01 -1.837827462931942643e-02
-2.551724137931035585e+00 2.310296296296296126e-01 9.648665202609316149e-02 6.662172123975695914e-01 -2.265042194649745724e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
