1.000000000000000000e+01 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 2.796371759632893320e-02
9.551724137931033809e+00 -3.710740740740740562e-01 5.233456002336797641e-02 6.226251298468008510e-01 2.566872434911696144e-02
9.103448275862069394e+00 -4.557111111111111224e-01 5.457147639257430710e-02 5.853801065936643511e-01 3.284527708021104525e-02
8.655172413793103203e+00 -4.747851851851851990e-01 2.008888888888888530e-02 5.757665535620014596e-01 3.460456637261320051e-02
8.206896551724138789e+00 -4.692888888888889776e-01 3.657777777777776462e-02 5.785844504232358076e-01 3.409123275451184792e-02
7.758620689655172598e+00 -4.569185185185185571e-01 4.793809680023324027e-02 5.847852808204520025e-01 3.295483930174748083e-02
7.310344827586206407e+00 -5.371259259259258956e-01 5.528888888888890130e-02 5.410069076853057934e-01 4.085407176605627272e-02
6.862068965517241104e+00 -5.461185185185184476e-01 2.831111111111111328e-02 5.355532983580519879e-01 4.183155719014566148e-02
6.413793103448275801e+00 -5.053555555555555578e-01 7.382474371534578084e-02 5.593741379293633020e-01 3.756377354123781320e-02
5.965517241379310498e+00 -5.194666666666666321e-01 6.778370992052477895e-02 5.513871144072156616e-01 3.899558200618843257e-02
5.517241379310345195e+00 -6.169629629629630463e-01 8.145192730012808247e-02 4.884173556286430795e-01 5.045850268373290592e-02
5.068965517241379004e+00 -7.412814814814814302e-01 8.502824867479238935e-02 3.851668670401198757e-01 7.299228388318446115e-02
4.620689655172413701e+00 -6.417555555555555236e-01 7.072126976558407163e-02 4.700598572866144798e-01 5.398427331254913863e-02
4.172413793103448398e+00 -8.454814814814815005e-01 3.493665048806345041e-02 2.720239599859384239e-01 1.182565487562686340e-01
3.724137931034482207e+00 -7.074370370370370864e-01 8.827393577169603822e-02 4.162043428132000678e-01 6.535387025595898458e-02
3.275862068965516904e+00 -8.090370370370371100e-01 5.764320510389933649e-02 3.150397912669917200e-01 9.600128263833820896e-02
2.827586206896551602e+00 -8.287481481481482337e-01 9.145845534174489033e-02 2.922992601021390802e-01 1.065450614785610622e-01
2.379310344827586299e+00 -8.221037037037037809e-01 8.163231292222186686e-02 3.000974435283464414e-01 1.026723383953788704e-01
1.931034482758620996e+00 -8.087777777777777066e-01 5.934713160868287929e-02 3.153311624153022352e-01 9.587975596153799906e-02
1.482758620689654805e+00 -7.331777777777778171e-01 1.935538546508587879e-02 3.928200256704028615e-01 7.100932437807681852e-02
1.034482758620690390e+00 -6.918222222222222273e-01 2.420935664666741885e-02 4.297365978214195970e-01 6.231251525443081557e-02
5.862068965517241992e-01 -5.125555555555555420e-01 2.689646357955669323e-02 5.553326109864418214e-01 3.828872561349896259e-02
1.379310344827580082e-01 -7.988888888888889817e-02 7.023398088767711205e-03 6.899526601708405593e-01 5.169405067491174288e-03
-3.103448275862064065e-01 2.371185185185185063e-01 8.260136143452329396e-03 6.647650355762129148e-01 -1.571553891724609270e-02
-7.586206896551725976e-01 6.136962962962962953e-01 1.643798505102506829e-02 4.907610425624147066e-01 -5.001712600386322427e-02
-1.206896551724138789e+00 7.176296296296296173e-01 4.189908838724006740e-02 4.071091202385923591e-01 -6.748765430340508686e-02
-1.655172413793103203e+00 7.638074074074074904e-01 5.947578220931737381e-02 3.631147560742576941e-01 -7.916154981058244611e-02
-2.103448275862069394e+00 7.917111111111110322e-01 6.962815955894947895e-02 3.340949718031779314e-01 -8.862624600821943088e-02
-2.551724137931035585e+00 8.386370370370370697e-01 8.522670936406064046e-02 2.804306391823820355e-01 -1.130745562309042884e-01
-3.000000000000000000e+00 9.341333333333332600e-01 5.648048620859592861e-02 1.447953352713432229e-01 -9.384053914192995727e-01
