1.000000000000000000e+01 -3.220888888888889245e-01 3.373333333333332351e-02 6.403402720868239806e-01 2.722211363882852744e-02
9.551724137931033809e+00 -3.062962962962963442e-01 4.569230904237760182e-02 6.454759994745262741e-01 2.574255770390201578e-02
9.103448275862069394e+00 -2.961111111111111027e-01 3.650417042149930319e-02 6.486420238628459733e-01 2.480139564226884266e-02
8.655172413793103203e+00 -3.725333333333333274e-01 6.844995809121151575e-02 6.220552677926403096e-01 3.213737928502088254e-02
8.206896551724138789e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 3.511640567059164802e-02
7.758620689655172598e+00 -3.626222222222222347e-01 7.233038965393254194e-02 6.258772261863576603e-01 3.114652224847728329e-02
7.310344827586206407e+00 -3.359037037037037043e-01 5.014349833467997980e-02 6.356196270850406060e-01 2.853803978059610974e-02
6.862068965517241104e+00 -4.296370370370370395e-01 9.440289252967740130e-02 5.977806892382716564e-01 3.813727488987592174e-02
6.413793103448275801e+00 -3.437925925925925941e-01 7.359118006435788617e-02 6.328275671412618708e-01 2.929918289948654775e-02
5.965517241379310498e+00 -2.947629629629630044e-01 5.117985768490825732e-02 6.490525523684843590e-01 2.467755045455866103e-02
5.517241379310345195e+00 -3.562666666666666204e-01 8.652471565831976186e-02 6.282684999422776251e-01 3.051799161601838686e-02
5.068965517241379004e+00 -2.593851851851851631e-01 3.740205388901254174e-02 6.591190853958739382e-01 2.148378938380108086e-02
4.620689655172413701e+00 -2.640814814814814726e-01 3.794913135560178813e-02 6.578606242111746383e-01 2.190187635910514213e-02
4.172413793103448398e+00 -2.232222222222222108e-01 4.197840257297642819e-02 6.680219590465596990e-01 1.831719201934557673e-02
3.724137931034482207e+00 -1.813481481481481750e-01 2.533189946126228678e-02 6.766122677717736345e-01 1.475029605984950511e-02
3.275862068965516904e+00 -1.501851851851851716e-01 2.550933555140838874e-02 6.818266022193739673e-01 1.215120200767116042e-02
2.827586206896551602e+00 -1.079703703703703555e-01 8.855009509630012293e-03 6.873070020084597331e-01 8.687788564351027823e-03
2.379310344827586299e+00 -8.133333333333334081e-02 6.904164664311982988e-03 6.898359686796277090e-01 6.527997960450167107e-03
1.931034482758620996e+00 -4.629629629629629373e-02 3.928720179607739400e-03 6.920751238779290215e-01 3.707611108451308243e-03
1.482758620689654805e+00 -2.157037037037037169e-02 4.735622236815525618e-03 6.929145220771047997e-01 1.726018297188036720e-03
1.034482758620690390e+00 -3.496296296296296825e-03 1.964792997400424332e-03 6.931410685035970243e-01 2.797041597885080314e-04
5.862068965517241992e-01 4.903703703703703523e-03 2.454479961068473364e-03 6.931351573567525737e-01 -3.922992240232923544e-04
1.379310344827580082e-01 1.318518518518518564e-03 1.489533672803091150e-03 6.931463113141516086e-01 -1.054811078314023650e-04
-3.103448275862064065e-01 -2.970370370370370612e-03 1.599879968062762128e-03 6.931427690033894473e-01 2.376296184034266631e-04
-7.586206896551725976e-01 -1.977777777777777520e-03 3.224230961783685918e-03 6.931452247562011060e-01 1.582218313721865904e-04
-1.206896551724138789e+00 1.022222222222222109e-02 2.830366396228563373e-03 6.930949327364137602e-01 -8.178163399255069773e-04
-1.655172413793103203e+00 3.226666666666666572e-02 5.278753645972663125e-03 6.926265213027607004e-01 -2.582649042273078496e-03
-2.103448275862069394e+00 7.945185185185185683e-02 6.894709766982153043e-02 6.899875530253125611e-01 -6.376026376326486382e-03
-2.551724137931035585e+00 1.203925925925926066e-01 9.635535539362380386e-02 6.858823828409048584e-01 -9.701136190691730596e-03
-3.000000000000000000e+00 1.489629629629629359e-01 1.083222495121339418e-01 6.820107969187321206e-01 -1.205007613864578220e-02
