1.000000000000000000e+01 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -2.081978781793954181e-01
9.551724137931033809e+00 -1.092074074074074197e-01 5.711111111111106045e-03 6.871721417662021159e-01 -2.092633870939097918e-01
9.103448275862069394e+00 -1.011555555555555541e-01 2.274668036800227625e-02 6.880221961941590525e-01 -1.950132124016526192e-01
8.655172413793103203e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
8.206896551724138789e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
7.758620689655172598e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
7.310344827586206407e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
6.862068965517241104e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
6.413793103448275801e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -2.125796577738610638e-01
5.965517241379310498e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -2.125796577738610638e-01
5.517241379310345195e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -2.125925814946312553e-01
5.068965517241379004e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -2.125925814946312553e-01
4.620689655172413701e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -2.125925814946312553e-01
4.172413793103448398e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 -3.063012198665918673e-01
3.724137931034482207e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 -3.220746051368610363e-01
3.275862068965516904e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 -3.247690796082133291e-01
2.827586206896551602e+00 -1.851703703703703463e-01 4.444444444443585427e-05 6.759038059674081778e-01 -3.281760059521122153e-01
2.379310344827586299e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 -4.079158497168309805e-01
1.931034482758620996e+00 -2.573481481481481037e-01 5.733333333333332470e-03 6.596575915231572829e-01 -4.102859396380835189e-01
1.482758620689654805e+00 -3.302740740740740533e-01 9.177777777777784696e-03 6.375691662971059159e-01 -4.607780707891815930e-01
1.034482758620690390e+00 -4.626666666666666705e-01 3.643795485731619183e-02 5.819281621660075121e-01 -4.793487763251689793e-01
5.862068965517241992e-01 -7.064888888888889440e-01 6.893133061382210325e-02 4.170397430817464057e-01 -3.530667940071184341e-01
1.379310344827580082e-01 -9.512000000000000455e-01 1.464000000000000024e-01 1.147012692710114024e-01 -9.455614737690212768e-02
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
