1.000000000000000000e+01 -2.536444444444443946e-01 1.684444444444444314e-02 6.606253120237284282e-01 3.100767029989308712e-02
9.551724137931033809e+00 -2.575851851851851393e-01 5.022222222222216120e-03 6.595951575517533527e-01 3.152923859178539956e-02
9.103448275862069394e+00 -3.275333333333333430e-01 1.739999999999999880e-02 6.385053998778049689e-01 4.117103121451671371e-02
8.655172413793103203e+00 -3.118444444444444796e-01 3.698281141546764378e-02 6.437032649388951810e-01 3.893794625468703641e-02
8.206896551724138789e+00 -3.097037037037037033e-01 3.706992613788584467e-02 6.443913036234727443e-01 3.863671731551800159e-02
7.758620689655172598e+00 -3.128222222222222237e-01 3.189537852836620002e-02 6.433873166620599493e-01 3.907580174195979944e-02
7.310344827586206407e+00 -3.296592592592592630e-01 1.102222222222222318e-02 6.377799191968416270e-01 4.147720456027865349e-02
6.862068965517241104e+00 -3.281185185185185316e-01 1.564444444444445040e-02 6.383062084236459377e-01 4.125522108097032237e-02
6.413793103448275801e+00 -4.027777777777777901e-01 1.388888888888888638e-02 6.096829025219007159e-01 5.262793754791918882e-02
5.965517241379310498e+00 -4.028370370370370490e-01 1.371111111111110621e-02 6.096575990808041912e-01 5.263753936937701911e-02
5.517241379310345195e+00 -4.243925925925925990e-01 4.242739040749646251e-02 6.001734226100704506e-01 5.620291791081297866e-02
5.068965517241379004e+00 -4.261037037037036512e-01 4.077158697581869523e-02 5.993964385901300318e-01 5.649245536833746167e-02
4.620689655172413701e+00 -4.948814814814814222e-01 5.005485550544305773e-02 5.651293516341777678e-01 6.909643001282608776e-02
4.172413793103448398e+00 -5.667481481481482231e-01 5.527103885965520269e-02 5.226042152807527374e-01 8.508662125700003354e-02
3.724137931034482207e+00 -6.935333333333334460e-01 3.051111111111109303e-02 4.282768733107263914e-01 1.285965198214582272e-01
3.275862068965516904e+00 -6.114888888888888596e-01 9.481611949333844380e-02 4.923350596580127192e-01 9.736282946983181030e-02
2.827586206896551602e+00 -8.038000000000000700e-01 8.013564665970616951e-02 3.208880771335683724e-01 2.287663259093771773e-01
2.379310344827586299e+00 -9.009777777777777663e-01 1.041357919017609351e-01 1.970732161187504772e-01 -1.184818400332317623e+01
1.931034482758620996e+00 -9.753703703703703320e-01 6.179862202751217060e-02 6.638632742346688154e-02 -7.162526404040445160e-02
1.482758620689654805e+00 -9.834222222222221976e-01 2.516669909789968906e-02 4.798175356547584175e-02 -4.753541846992945935e-02
1.034482758620690390e+00 -9.830148148148148968e-01 5.895575053599096636e-03 4.895387345040148191e-02 -4.869197145496443474e-02
5.862068965517241992e-01 -9.793629629629629907e-01 2.195693502938826300e-03 5.746009419131115764e-02 -5.932452997624726443e-02
1.379310344827580082e-01 -6.782074074074073700e-01 1.948294037629968653e-02 4.411531589470024661e-01 1.214995094767469391e-01
-3.103448275862064065e-01 9.406296296296297044e-01 5.393716814030813898e-03 1.336461321186282469e-01 2.542036392296660452e-01
-7.586206896551725976e-01 9.804074074074072831e-01 3.748945896659064327e-03 5.506338147359199353e-02 5.623044221069514043e-02
-1.206896551724138789e+00 9.847629629629629511e-01 4.526289613804935011e-03 4.474625909775512000e-02 4.376448604878370452e-02
-1.655172413793103203e+00 9.877925925925925554e-01 1.740919770147533047e-02 3.720696587178316111e-02 3.540534734174451831e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
