1.000000000000000000e+01 -3.536074074074074258e-01 5.645888849893326150e-02 6.292553017024498097e-01 2.211058841320387089e-02
9.551724137931033809e+00 -4.224074074074073981e-01 4.450951101331846599e-02 6.010703841497542221e-01 2.720198660798198165e-02
9.103448275862069394e+00 -4.746370370370370795e-01 2.053333333333332358e-02 5.758430179338391852e-01 3.143046296318595390e-02
8.655172413793103203e+00 -4.485481481481482513e-01 6.393962515760413801e-02 5.888711695208838082e-01 2.927215074913939313e-02
8.206896551724138789e+00 -5.137851851851851226e-01 8.226172191020787727e-02 5.546353812756951163e-01 3.487496837509659192e-02
7.758620689655172598e+00 -4.748370370370370575e-01 7.364257319720450556e-02 5.757397843379238322e-01 3.144740086372890125e-02
7.310344827586206407e+00 -5.356074074074073099e-01 5.220747940046326779e-02 5.419165625347432957e-01 3.692243444178196221e-02
6.862068965517241104e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 4.615118053610790805e-02
6.413793103448275801e+00 -5.777037037037037193e-01 8.584384329757589749e-02 5.154739135702809394e-01 4.119278567082297615e-02
5.965517241379310498e+00 -5.789111111111111541e-01 9.452027776140566051e-02 5.146771260958454830e-01 4.132246725183533892e-02
5.517241379310345195e+00 -4.518592592592592938e-01 5.927771425592764237e-02 5.872654250533237974e-01 2.954069079097007902e-02
5.068965517241379004e+00 -5.333111111111110691e-01 1.190432506617687819e-01 5.432859985925820867e-01 3.670215074450303150e-02
4.620689655172413701e+00 -5.963407407407408378e-01 1.149203825306357590e-01 5.029283915068144539e-01 4.324601652502737398e-02
4.172413793103448398e+00 -6.351259259259258716e-01 1.472910570036450595e-01 4.750688330939383253e-01 4.792770189644819656e-02
3.724137931034482207e+00 -6.710074074074074968e-01 1.934996679105198958e-01 4.470511153876833288e-01 5.289507078346887547e-02
3.275862068965516904e+00 -5.274296296296296926e-01 6.232114755120260474e-02 5.467599738973962786e-01 3.614327572716490716e-02
2.827586206896551602e+00 -5.074814814814814223e-01 1.328200201413285986e-01 5.581880806601700051e-01 3.430163628781166679e-02
2.379310344827586299e+00 -3.749037037037037390e-01 4.329087885506478772e-02 6.211243319220051129e-01 2.363811066501747896e-02
1.931034482758620996e+00 -3.113703703703703529e-01 2.088127652205852211e-02 6.438560707232932057e-01 1.918716905465366745e-02
1.482758620689654805e+00 -2.559407407407406909e-01 1.972039949845339271e-02 6.600270542178352517e-01 1.552565909478030928e-02
1.034482758620690390e+00 -1.839703703703703952e-01 1.209388059614447189e-02 6.761278581782436126e-01 1.099170867079857575e-02
5.862068965517241992e-01 -1.127259259259258961e-01 8.261022897567162765e-03 6.867800885694755886e-01 6.669334428867968768e-03
1.379310344827580082e-01 -3.190370370370370495e-02 3.046606423479817499e-03 6.926381710355100640e-01 1.877549523954779578e-03
-3.103448275862064065e-01 6.829629629629629939e-02 5.282577414734322512e-03 6.908131720849767232e-01 -4.025910218284826578e-03
-7.586206896551725976e-01 1.364222222222222225e-01 8.870910831752893203e-03 6.838125879771175253e-01 -8.093235171193657179e-03
-1.206896551724138789e+00 2.078222222222222137e-01 8.169816307058786267e-03 6.713939445882460832e-01 -1.247176478349092295e-02
-1.655172413793103203e+00 2.675851851851852037e-01 2.040525497824085752e-02 6.569063020277150500e-01 -1.628070916793905587e-02
-2.103448275862069394e+00 3.511185185185184965e-01 4.100611818247443946e-02 6.301715596989069246e-01 -2.193456880456358046e-02
-2.551724137931035585e+00 4.312148148148148286e-01 8.807464224344037362e-02 5.970542496180604175e-01 -2.788994062445591254e-02
-3.000000000000000000e+00 5.733259259259260165e-01 1.450536420336124011e-01 5.183445633552026255e-01 -4.072625690404964999e-02
