1.000000000000000000e+01 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
9.551724137931033809e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
9.103448275862069394e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
8.655172413793103203e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -4.495545833985151951e+00
8.206896551724138789e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -4.495545833985151951e+00
7.758620689655172598e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -4.495545833985151951e+00
7.310344827586206407e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -4.495236730745594933e+00
6.862068965517241104e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -4.495236730745594933e+00
6.413793103448275801e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -4.495236730745594933e+00
5.965517241379310498e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 -2.900461016145490234e+00
5.517241379310345195e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 -2.900461016145490234e+00
5.068965517241379004e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 -2.713328033634181402e+00
4.620689655172413701e+00 -1.718222222222221818e-01 2.693867852268735236e-02 6.783122376260704023e-01 -2.860831599573497197e+00
4.172413793103448398e+00 -1.832814814814814619e-01 5.711111111111113851e-03 6.762558072910141993e-01 -2.673456108228541961e+00
3.724137931034482207e+00 -1.851703703703703463e-01 4.444444444443585427e-05 6.759038059674081778e-01 -2.644766951824019330e+00
3.275862068965516904e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 -1.878870211917822663e+00
2.827586206896551602e+00 -2.567407407407406583e-01 7.555555555555550605e-03 6.598173039430754727e-01 -1.863124534783166197e+00
2.379310344827586299e+00 -3.152148148148148366e-01 3.479178434469144127e-02 6.426097300168729376e-01 -1.480173627877933384e+00
1.931034482758620996e+00 -3.302740740740740533e-01 9.177777777777784696e-03 6.375691662971059159e-01 -1.402312261206403177e+00
1.482758620689654805e+00 -4.626666666666666705e-01 3.643795485731619183e-02 5.819281621660075121e-01 -9.194813848427700886e-01
1.034482758620690390e+00 -5.026222222222221925e-01 3.671540643869885406e-02 5.608901524486387125e-01 -8.179245399001161543e-01
5.862068965517241992e-01 -8.506148148148149346e-01 2.065239997412789685e-01 2.656114799764557333e-01 -2.404096259327498375e-01
1.379310344827580082e-01 9.910296296296294827e-01 9.401572993916825112e-04 2.872639805456967538e-02 2.456115152574850358e-02
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
