1.000000000000000000e+01 -3.627777777777777546e-01 5.253292650925592971e-02 6.258181164126839224e-01 2.276356007126395520e-02
9.551724137931033809e+00 -3.783037037037036976e-01 4.434527763848163801e-02 6.197776034488529096e-01 2.388570039151236002e-02
9.103448275862069394e+00 -4.550444444444445291e-01 5.640883926102721602e-02 5.857077494125323414e-01 2.980044157556633461e-02
8.655172413793103203e+00 -4.624592592592593476e-01 5.706666666666665444e-02 5.820319834720343311e-01 3.041066709751932134e-02
8.206896551724138789e+00 -4.110740740740740362e-01 6.998749839373381854e-02 6.060995255393304415e-01 2.633004868452931344e-02
7.758620689655172598e+00 -5.458888888888888680e-01 2.900000000000000147e-02 5.356939854966776826e-01 3.792366633652289459e-02
7.310344827586206407e+00 -4.009481481481481646e-01 8.744656247925121362e-02 6.104620848349633366e-01 2.556301767385954493e-02
6.862068965517241104e+00 -4.183037037037037331e-01 1.038771958825276259e-01 6.029093550636295262e-01 2.688457400314114495e-02
6.413793103448275801e+00 -4.244888888888888046e-01 1.053216548195901603e-01 6.001297911260173867e-01 2.736373635181362299e-02
5.965517241379310498e+00 -5.048074074074073714e-01 1.283393540354582085e-01 5.596789656420200210e-01 3.406072465841243624e-02
5.517241379310345195e+00 -3.329629629629629606e-01 5.174915756456307386e-02 6.366424517304530850e-01 2.066530565615794929e-02
5.068965517241379004e+00 -3.794000000000000150e-01 9.817266192819966431e-02 6.193404898742889131e-01 2.396576130617616290e-02
4.620689655172413701e+00 -3.098222222222222766e-01 6.303870128803656936e-02 6.443533441339395207e-01 1.908241042935913956e-02
4.172413793103448398e+00 -2.985851851851851757e-01 7.181826209898892199e-02 6.478834524618720669e-01 1.832664729848931459e-02
3.724137931034482207e+00 -2.286814814814815411e-01 2.407837682346288671e-02 6.667667661276669433e-01 1.378345749052533632e-02
3.275862068965516904e+00 -1.929185185185185170e-01 1.803280656145496083e-02 6.744212208334847691e-01 1.154465735641516978e-02
2.827586206896551602e+00 -1.500814814814814824e-01 1.079681149904699114e-02 6.818422901880967224e-01 8.919693328231462215e-03
2.379310344827586299e+00 -1.130148148148148179e-01 9.230417301862870946e-03 6.867473420371992265e-01 6.686625985241704921e-03
1.931034482758620996e+00 -8.502222222222222126e-02 8.453069020026918179e-03 6.895284241808361525e-01 5.017706244368427652e-03
1.482758620689654805e+00 -5.371111111111111225e-02 4.875115277733790137e-03 6.917040444839447355e-01 3.163595598887242264e-03
1.034482758620690390e+00 -2.605185185185185381e-02 2.541086252287353894e-03 6.928077926710390910e-01 1.532930289523732736e-03
5.862068965517241992e-01 -3.822222222222222080e-03 1.081177024623344602e-03 6.931398758508009461e-01 2.248379504132278297e-04
1.379310344827580082e-01 3.414814814814814969e-03 1.170018700095595962e-03 6.931413500685039697e-01 -2.008723979004865367e-04
-3.103448275862064065e-01 -3.896296296296296140e-03 1.565471043640656763e-03 6.931395899783253656e-01 2.291953341314287870e-04
-7.586206896551725976e-01 1.257037037037037064e-02 2.810532805395760635e-03 6.930681713734820892e-01 -7.394858160479032003e-04
-1.206896551724138789e+00 3.636296296296296499e-02 2.130566621568958600e-03 6.924859022463626390e-01 -2.140273468109805521e-03
-1.655172413793103203e+00 6.383703703703703936e-02 5.945320115495898901e-03 6.911082107345900560e-01 -3.762042056727747663e-03
-2.103448275862069394e+00 9.594814814814815740e-02 6.226017361128212760e-03 6.885370682482778726e-01 -5.667616781033271364e-03
-2.551724137931035585e+00 1.577037037037037071e-01 6.320367060584476671e-02 6.806598867865265579e-01 -9.382910487905534933e-03
-3.000000000000000000e+00 1.905925925925925635e-01 8.240616728155523985e-02 6.748728207494535392e-01 -1.140067094069923369e-02
