1.000000000000000000e+01 -2.538370370370369722e-01 1.626666666666666886e-02 6.605753521682858898e-01 2.631321867976999310e-02
9.551724137931033809e+00 -2.387185185185184688e-01 3.120448158168779088e-02 6.643769289625640617e-01 2.463906674811538328e-02
9.103448275862069394e+00 -3.286814814814815189e-01 1.395555555555555438e-02 6.381142190290418625e-01 3.498202799511360844e-02
8.655172413793103203e+00 -2.285629629629629400e-01 2.274610143113542024e-02 6.667943495610826332e-01 2.352643926172123812e-02
8.206896551724138789e+00 -3.254814814814815382e-01 1.704412091054180803e-02 6.392008012449205134e-01 3.459618614049700391e-02
7.758620689655172598e+00 -3.251629629629629870e-01 2.451111111111111893e-02 6.393083292254466699e-01 3.455786491470377170e-02
7.310344827586206407e+00 -3.168666666666666853e-01 2.986602089983823177e-02 6.420691739752488747e-01 3.356499390378435421e-02
6.862068965517241104e+00 -3.961999999999999966e-01 3.362222222222221307e-02 6.124655830771508214e-01 4.353422416534175055e-02
6.413793103448275801e+00 -3.320888888888888779e-01 5.631860961309070879e-02 6.369445890333500504e-01 3.539459384386913626e-02
5.965517241379310498e+00 -3.190592592592592647e-01 6.958937410017651537e-02 6.413469789605059646e-01 3.382642150434641420e-02
5.517241379310345195e+00 -2.792666666666666631e-01 4.959578116046085144e-02 6.536288699270145219e-01 2.918210379589850079e-02
5.068965517241379004e+00 -2.569629629629630041e-01 3.745583956735548670e-02 6.597589183954244429e-01 2.666217262383275763e-02
4.620689655172413701e+00 -2.513037037037036958e-01 3.717901970430149972e-02 6.612293488422642529e-01 2.603113900570478909e-02
4.172413793103448398e+00 -2.979037037037036706e-01 1.285569034362792629e-01 6.480930704068312842e-01 3.133178430502006617e-02
3.724137931034482207e+00 -1.849999999999999978e-01 3.098378265125116895e-02 6.759357066566611394e-01 1.884893944329158605e-02
3.275862068965516904e+00 -1.473185185185185431e-01 1.837699402690822631e-02 6.822562120900848015e-01 1.490585102257943433e-02
2.827586206896551602e+00 -1.113111111111111107e-01 1.503937402018671633e-02 6.869392419918880499e-01 1.120545421974187585e-02
2.379310344827586299e+00 -7.369629629629628753e-02 3.492095718947014951e-03 6.904291450498100113e-01 7.391028176806667405e-03
1.931034482758620996e+00 -4.097037037037037227e-02 6.759635707426794177e-03 6.923076599778895668e-01 4.100677903379582566e-03
1.482758620689654805e+00 -1.937777777777777849e-02 3.048793865272266760e-03 6.929594196724649935e-01 1.938150480409360325e-03
1.034482758620690390e+00 -3.703703703703703411e-03 3.371957298357716650e-03 6.931403218337022221e-01 3.703701170506658921e-04
5.862068965517241992e-01 3.170370370370369836e-03 2.881624294280606124e-03 6.931421549273836247e-01 -3.170362002881515475e-04
1.379310344827580082e-01 -4.222222222222222696e-04 1.987353707809742104e-03 6.931470914241402159e-01 4.222188846151785150e-05
-3.103448275862064065e-01 -1.377777777777777681e-03 2.221283752454044930e-03 6.931462314238425737e-01 1.377768150509001339e-04
-7.586206896551725976e-01 -3.066666666666666759e-03 2.068298837766082299e-03 6.931424783303526960e-01 3.066657514989214878e-04
-1.206896551724138789e+00 1.000740740740740584e-02 2.641953386317262738e-03 6.930971056225976312e-01 -1.000786191316510847e-03
-1.655172413793103203e+00 3.039999999999999994e-02 9.988811298947478101e-03 6.926850293609801978e-01 -3.041475351929569335e-03
-2.103448275862069394e+00 8.468148148148148258e-02 1.003902552394940056e-01 6.895574063536601406e-01 -8.500688912564804273e-03
-2.551724137931035585e+00 1.230740740740740718e-01 1.079573977347156044e-01 6.855543300355114722e-01 -1.240818818882804403e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
