1.000000000000000000e+01 -1.829037037037036795e-01 6.844444444444435990e-03 6.763257644403575242e-01 3.406160966108581767e-02
9.551724137931033809e+00 -1.807851851851851599e-01 9.083740882615303630e-03 6.767153380129650175e-01 3.364797180138119626e-02
9.103448275862069394e+00 -1.820518518518518258e-01 9.399999999999998634e-03 6.764829691275915380e-01 3.389520153888150172e-02
8.655172413793103203e+00 -2.417111111111110711e-01 3.348014500774106061e-02 6.636437369798595665e-01 4.586856485188562510e-02
8.206896551724138789e+00 -1.794962962962962927e-01 9.589763632618498665e-03 6.769500809908292061e-01 3.339666274311679089e-02
7.758620689655172598e+00 -2.553333333333333011e-01 1.177777777777777243e-02 6.601858516430083590e-01 4.870870096175406588e-02
7.310344827586206407e+00 -2.500666666666666038e-01 2.757777777777777398e-02 6.615462082667913357e-01 4.760526431510885004e-02
6.862068965517241104e+00 -2.454592592592592104e-01 2.687984849555578176e-02 6.627120139036937196e-01 4.664554977461136953e-02
6.413793103448275801e+00 -2.529481481481480887e-01 1.307527221453628867e-02 6.608056054029857185e-01 4.820811414728869149e-02
5.965517241379310498e+00 -2.055407407407407183e-01 3.035558447660535036e-02 6.718723765998777520e-01 3.852819559985563858e-02
5.517241379310345195e+00 -2.379407407407407304e-01 2.893619678231687184e-02 6.645659308398601528e-01 4.509028144226399915e-02
5.068965517241379004e+00 -3.211925925925925851e-01 3.642222222222221695e-02 6.406391655044394451e-01 6.318262909201330380e-02
4.620689655172413701e+00 -2.212962962962962687e-01 2.942272667502353681e-02 6.684572791636795852e-01 4.169223986236725993e-02
4.172413793103448398e+00 -2.233259259259259277e-01 3.805955120052959689e-02 6.679984080051175610e-01 4.210343038593269971e-02
3.724137931034482207e+00 -1.866962962962963046e-01 3.507279046499395952e-02 6.756167463550024621e-01 3.480389778876606666e-02
3.275862068965516904e+00 -1.720444444444444443e-01 3.618462337029268450e-02 6.782736469126526835e-01 3.194867627814981792e-02
2.827586206896551602e+00 -1.331703703703703834e-01 1.172524038144819557e-02 6.842536101587577413e-01 2.451787953415759946e-02
2.379310344827586299e+00 -9.306666666666665866e-02 9.374816687736858140e-03 6.888102049168349783e-01 1.702402185849631253e-02
1.931034482758620996e+00 -6.083703703703703669e-02 4.405016469438216044e-03 6.912954647892899374e-01 1.108968500513196447e-02
1.482758620689654805e+00 -3.072592592592592389e-02 4.533163879670039711e-03 6.926750649955623063e-01 5.590084889668843308e-03
1.034482758620690390e+00 -1.250370370370370264e-02 2.850995542436079392e-03 6.930690072197454032e-01 2.273596766733642846e-03
5.862068965517241992e-01 -6.370370370370370856e-03 1.980148391995152635e-03 6.931268896133762070e-01 1.158255595531240386e-03
1.379310344827580082e-01 -1.881481481481481156e-03 1.934794396126163652e-03 6.931454105726184700e-01 3.420806115383915181e-04
-3.103448275862064065e-01 2.733333333333333275e-03 2.389839030112510948e-03 6.931434449997382341e-01 -4.969609901835220483e-04
-7.586206896551725976e-01 7.740740740740739874e-03 2.901066451656579212e-03 6.931172207271392161e-01 -1.407434199528778858e-03
-1.206896551724138789e+00 1.938518518518518585e-02 8.071426681164249606e-03 6.929592760879550450e-01 -3.525422523444961698e-03
-1.655172413793103203e+00 7.639999999999999569e-02 9.797880681230068667e-02 6.902258547351107776e-01 -1.394749183973309666e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
