1.000000000000000000e+01 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
9.551724137931033809e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
9.103448275862069394e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
8.655172413793103203e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
8.206896551724138789e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -9.408151566204261962e-02
7.758620689655172598e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -9.408151566204261962e-02
7.310344827586206407e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
6.862068965517241104e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
6.413793103448275801e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
5.965517241379310498e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
5.517241379310345195e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
5.068965517241379004e+00 -6.190370370370370384e-02 3.313110755869540236e-02 6.912299206850989197e-01 -6.152132646176192848e-02
4.620689655172413701e+00 -6.190370370370370384e-02 3.313110755869540236e-02 6.912299206850989197e-01 -6.152132646176192848e-02
4.172413793103448398e+00 -1.088962962962962966e-01 6.644444444444441537e-03 6.872062044682094584e-01 -1.067870779899385003e-01
3.724137931034482207e+00 -1.089259259259259399e-01 6.555555555555553186e-03 6.872029646215974674e-01 -1.068149866821883898e-01
3.275862068965516904e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -1.073311308053462587e-01
2.827586206896551602e+00 -1.102148148148148071e-01 2.688888888888885196e-03 6.870611712994526554e-01 -1.080281185099497970e-01
2.379310344827586299e+00 -1.151629629629629531e-01 1.227950884394647495e-02 6.865011903804677518e-01 -1.126688649301712392e-01
1.931034482758620996e+00 -1.109925925925926010e-01 2.570274307095855144e-04 6.869747928078349108e-01 -1.087593280427698872e-01
1.482758620689654805e+00 -1.851259259259259160e-01 1.777777777777767021e-04 6.759121307839750514e-01 -1.749046214596058080e-01
1.034482758620690390e+00 -1.731185185185185049e-01 1.699897358315078516e-02 6.780864076653109196e-01 -1.647319455930718601e-01
5.862068965517241992e-01 -2.906074074074074254e-01 5.618771985786385342e-02 6.503054565885971749e-01 -2.526645912281756390e-01
1.379310344827580082e-01 -2.901481481481481620e-02 2.134066232132351103e-03 6.927261917400637792e-01 -2.897963252388991925e-02
-3.103448275862064065e-01 8.515555555555556766e-02 1.006013196454365148e-02 6.895170514959103603e-01 8.414895693241258856e-02
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
