1.000000000000000000e+01 -1.107629629629629797e-01 1.044444444444442462e-03 6.870003587448937354e-01 -4.509809888811756373e+00
9.551724137931033809e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
9.103448275862069394e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
8.655172413793103203e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
8.206896551724138789e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
7.758620689655172598e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
7.310344827586206407e+00 -1.108444444444444538e-01 7.999999999999993878e-04 6.869912930715513788e-01 -4.506390831333515479e+00
6.862068965517241104e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -4.495545833985151951e+00
6.413793103448275801e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -4.495545833985151951e+00
5.965517241379310498e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -4.495236730745594933e+00
5.517241379310345195e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 -2.900461016145490234e+00
5.068965517241379004e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 -2.900461016145490234e+00
4.620689655172413701e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 -2.713328033634181402e+00
4.172413793103448398e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 -2.682805820170291788e+00
3.724137931034482207e+00 -1.832814814814814619e-01 5.711111111111113851e-03 6.762558072910141993e-01 -2.673456108228541961e+00
3.275862068965516904e+00 -2.436370370370370131e-01 2.935675178168502958e-02 6.631668514247950341e-01 -1.972844950576024381e+00
2.827586206896551602e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 -1.878870211917822663e+00
2.379310344827586299e+00 -2.579851851851851507e-01 3.822222222222223815e-03 6.594896637592598809e-01 -1.853261363040237253e+00
1.931034482758620996e+00 -3.263555555555555654e-01 2.093333333333333504e-02 6.389051414170145993e-01 -1.421929952484493720e+00
1.482758620689654805e+00 -4.003777777777777769e-01 2.108888888888887231e-02 6.107041719432654281e-01 -1.111283293404946582e+00
1.034482758620690390e+00 -4.782666666666667288e-01 9.644444444444445069e-03 5.739614726646532494e-01 -8.781713641200717957e-01
5.862068965517241992e-01 -8.312148148148148508e-01 1.068222384023287119e-01 2.893686597377819192e-01 -2.666431893562491440e-01
1.379310344827580082e-01 -9.995481481481480746e-01 1.258583696784094149e-03 2.122617090898485173e-03 -1.897952087082386283e-03
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
