1.000000000000000000e+01 -3.839333333333333487e-01 4.558004099574956142e-02 6.175180448047447035e-01 2.358980778027259737e-02
9.551724137931033809e+00 -4.747851851851851990e-01 2.008888888888888530e-02 5.757665535620014596e-01 3.051373912676501321e-02
9.103448275862069394e+00 -4.692888888888889776e-01 3.657777777777776462e-02 5.785844504232358076e-01 3.006517886327925854e-02
8.655172413793103203e+00 -5.115777777777777979e-01 8.051299889084871653e-02 5.558855707260702550e-01 3.364083813999424466e-02
8.206896551724138789e+00 -4.848962962962962142e-01 6.492160894988646680e-02 5.704806238215032188e-01 3.135088501189982335e-02
7.758620689655172598e+00 -5.081925925925926402e-01 8.044523019874078029e-02 5.577899929561210834e-01 3.334336587864291518e-02
7.310344827586206407e+00 -6.203037037037036905e-01 2.797777777777778196e-02 4.860027030006741078e-01 4.464839420314116458e-02
6.862068965517241104e+00 -5.976074074074074760e-01 7.167501760131035626e-02 5.020563767489836238e-01 4.206601314933747920e-02
6.413793103448275801e+00 -6.181037037037038218e-01 8.265801229091331026e-02 4.875948721545607656e-01 4.438965659810435033e-02
5.965517241379310498e+00 -6.200148148148147964e-01 7.775419607235813102e-02 4.862122236674115694e-01 4.461430924537684167e-02
5.517241379310345195e+00 -7.237333333333333396e-01 1.067143216592221361e-01 4.015604192924354665e-01 5.983202314023149115e-02
5.068965517241379004e+00 -7.128074074074073341e-01 9.363973486255885992e-02 4.114384757398432679e-01 5.785002916739406809e-02
4.620689655172413701e+00 -8.454814814814815005e-01 3.493665048806345041e-02 2.720239599859384239e-01 9.931511944702144101e-02
4.172413793103448398e+00 -7.235481481481482735e-01 7.925017220321153855e-02 4.017299093273821176e-01 5.979738125608742572e-02
3.724137931034482207e+00 -9.451629629629628715e-01 9.856288641712544762e-02 1.256508539704052074e-01 2.378969900458839160e+00
3.275862068965516904e+00 -7.858518518518518015e-01 7.174351511872843756e-02 3.403539155060540944e-01 7.431414606817583757e-02
2.827586206896551602e+00 -8.337851851851851848e-01 6.446475158977084396e-02 2.862939019750068703e-01 9.278045701827117298e-02
2.379310344827586299e+00 -8.154000000000000137e-01 3.160346649736709562e-02 3.078271326995499768e-01 8.446136319832374395e-02
1.931034482758620996e+00 -7.876666666666667371e-01 4.784464169966160668e-02 3.384250032860426916e-01 7.485429998682331665e-02
1.482758620689654805e+00 -7.215777777777776514e-01 3.435010657441291831e-02 4.035288344110639080e-01 5.943110973799878988e-02
1.034482758620690390e+00 -6.499481481481481637e-01 2.569465205121332363e-02 4.637666381653511305e-01 4.833815433882165946e-02
5.862068965517241992e-01 -4.655629629629630672e-01 2.599266436560603369e-02 5.804726469413257206e-01 2.976361154481321769e-02
1.379310344827580082e-01 -6.633333333333332749e-02 8.675794496810744147e-03 6.909455087431801701e-01 3.797967658797301183e-03
-3.103448275862064065e-01 1.996444444444444299e-01 7.926258213872208400e-03 6.730836838547706868e-01 -1.161867391656782114e-02
-7.586206896551725976e-01 5.711555555555554164e-01 2.081466192114665367e-02 5.197571462395911279e-01 -3.927223874863956798e-02
-1.206896551724138789e+00 6.904296296296296154e-01 3.012720721441778868e-02 4.309204525981667477e-01 -5.413750663615302799e-02
-1.655172413793103203e+00 7.401259259259258538e-01 2.433400528978063929e-02 3.862669987643270186e-01 -6.305882057265271845e-02
-2.103448275862069394e+00 7.978222222222222104e-01 3.983689930144362207e-02 3.274689408501508248e-01 -7.805547221511058287e-02
-2.551724137931035585e+00 8.315407407407408025e-01 4.697001699563929655e-02 2.889799664821344760e-01 -9.165171154260549902e-02
-3.000000000000000000e+00 8.353259259259259162e-01 8.111514584925186289e-02 2.844404481363022597e-01 -9.357661226418881317e-02
