1.000000000000000000e+01 -2.569851851851850943e-01 6.822222222222218239e-03 6.597530769326969136e-01 2.666465689970498598e-02
9.551724137931033809e+00 -3.158444444444444277e-01 3.334594740751566783e-02 6.424040459804549741e-01 3.344334724455211988e-02
9.103448275862069394e+00 -3.141777777777777780e-01 3.707954893530315821e-02 6.429475442773719962e-01 3.324532809488579127e-02
8.655172413793103203e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 3.453737374006850269e-02
8.206896551724138789e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.472373588185848764e-02
7.758620689655172598e+00 -3.180444444444444629e-01 3.378906893801924410e-02 6.416819029801454910e-01 3.370533705763724408e-02
7.310344827586206407e+00 -2.928296296296296619e-01 4.404278752598413810e-02 6.496378038162341495e-01 3.074227819071861934e-02
6.862068965517241104e+00 -3.988888888888889039e-01 2.555555555555556052e-02 6.113342884854896520e-01 4.389343543731302755e-02
6.413793103448275801e+00 -3.606888888888888922e-01 6.724554477570295064e-02 6.266095523960628633e-01 3.893192279283155116e-02
5.965517241379310498e+00 -3.562370370370370187e-01 5.937448796977978088e-02 6.282795395364623170e-01 3.837210763081337628e-02
5.517241379310345195e+00 -3.731777777777778304e-01 3.818189733303749972e-02 6.218028159152885204e-01 4.052190575210449369e-02
5.068965517241379004e+00 -3.658296296296296157e-01 7.237597347429024219e-02 6.246527983782999005e-01 3.958285238591695288e-02
4.620689655172413701e+00 -4.047777777777777364e-01 7.028227819484714201e-02 6.088265932971558270e-01 4.468586607949421446e-02
4.172413793103448398e+00 -4.256592592592592372e-01 9.321072016624194767e-02 5.995985962907112166e-01 4.756288521025205801e-02
3.724137931034482207e+00 -3.579259259259259252e-01 5.325717813891021196e-02 6.276486771058932268e-01 3.858406498309723681e-02
3.275862068965516904e+00 -3.812518518518518418e-01 4.939388398409558928e-02 6.185989328624833528e-01 4.156587922626243242e-02
2.827586206896551602e+00 -2.574370370370370198e-01 3.133391471310735532e-02 6.596341858356633558e-01 2.671518148618534649e-02
2.379310344827586299e+00 -2.224074074074073870e-01 2.146431625810577004e-02 6.682066091520791895e-01 2.285644076535950017e-02
1.931034482758620996e+00 -1.733777777777777696e-01 1.565447209492050462e-02 6.780410338226081635e-01 1.762380006106909619e-02
1.482758620689654805e+00 -1.151555555555555665e-01 1.436159334863858217e-02 6.865020472131798668e-01 1.159794647477046213e-02
1.034482758620690390e+00 -5.899259259259259647e-02 4.694590179635761348e-03 6.914061068888932571e-01 5.910197703799005900e-03
5.862068965517241992e-01 -1.913333333333332859e-02 2.296547178648541184e-03 6.929641271679356507e-01 1.913691721487260477e-03
1.379310344827580082e-01 3.977777777777777996e-03 1.489625762007613539e-03 6.931392691810571716e-01 -3.977779523544574310e-04
-3.103448275862064065e-01 -4.444444444444444657e-05 2.310398750612386014e-03 6.931471795722909945e-01 4.444408893854717368e-06
-7.586206896551725976e-01 3.396296296296295869e-02 3.093291116499204997e-03 6.925703282052529941e-01 -3.398360765977473733e-03
-1.206896551724138789e+00 8.344444444444444609e-02 9.966431999659698324e-03 6.896616413585006100e-01 -8.375571708016659248e-03
-1.655172413793103203e+00 1.648592592592592609e-01 6.869522119942449156e-02 6.794956575157155010e-01 -1.673111700175209868e-02
-2.103448275862069394e+00 2.271925925925925571e-01 1.041311953432851184e-01 6.671122068295152197e-01 -2.337700142728922625e-02
-2.551724137931035585e+00 2.878000000000000003e-01 1.072032238014120481e-01 6.511412141791297348e-01 -3.016111514911188132e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
