1.000000000000000000e+01 -3.131555555555555204e-01 5.776250700379538527e-02 6.432793648364706351e-01 2.053153686952033721e-02
9.551724137931033809e+00 -4.532000000000001028e-01 6.154507019489801473e-02 5.866113086439842528e-01 3.156482366913637705e-02
9.103448275862069394e+00 -3.272000000000000464e-01 5.791939718820212496e-02 6.386186918710133886e-01 2.155357838942277560e-02
8.655172413793103203e+00 -4.162962962962962754e-01 5.558307466576862393e-02 6.038014839209746576e-01 2.844557272501379783e-02
8.206896551724138789e+00 -4.047777777777777364e-01 6.665258493253881089e-02 6.088265932971558270e-01 2.750810634117994632e-02
7.758620689655172598e+00 -4.557629629629630363e-01 4.798110968022106793e-02 5.853545997580370530e-01 3.178864467362146895e-02
7.310344827586206407e+00 -4.603777777777777191e-01 8.300513114851496010e-02 5.830708764522837262e-01 3.219420414131232006e-02
6.862068965517241104e+00 -4.105629629629629074e-01 6.383772465527914886e-02 6.063226743750410597e-01 2.797696338824629328e-02
6.413793103448275801e+00 -5.872444444444445688e-01 8.648267141698609550e-02 5.091177844415173404e-01 4.505506591463072363e-02
5.965517241379310498e+00 -4.921999999999999709e-01 1.088928749585355293e-01 5.665793118843680531e-01 3.508716786758537404e-02
5.517241379310345195e+00 -4.134444444444445033e-01 5.941304351208579609e-02 6.050605203371334229e-01 2.821197920171098286e-02
5.068965517241379004e+00 -4.347629629629629622e-01 9.184781980397511980e-02 5.954094343143049306e-01 2.998318079380428436e-02
4.620689655172413701e+00 -3.751925925925926331e-01 7.771580917602785576e-02 6.210104274496994758e-01 2.516869884535873764e-02
4.172413793103448398e+00 -3.293185185185185104e-01 4.756045665294896668e-02 6.378965393487596724e-01 2.170904710606329918e-02
3.724137931034482207e+00 -3.170370370370370616e-01 5.232116710040948110e-02 6.420132490670558134e-01 2.081253365365273375e-02
3.275862068965516904e+00 -2.518222222222222806e-01 2.554963323755134186e-02 6.610960477512680677e-01 1.622211725654756562e-02
2.827586206896551602e+00 -2.255407407407407361e-01 1.766454059728221615e-02 6.674927218305317655e-01 1.443960535912850937e-02
2.379310344827586299e+00 -1.765777777777778057e-01 1.211792989605512370e-02 6.774752826071488432e-01 1.119804138193725845e-02
1.931034482758620996e+00 -1.392222222222222194e-01 1.324800888318688336e-02 6.834242138623132234e-01 8.779953099812356360e-03
1.482758620689654805e+00 -9.460740740740740395e-02 4.512418468954034270e-03 6.886651997287911442e-01 5.937395210083521585e-03
1.034482758620690390e+00 -5.536296296296296104e-02 4.011396658896606952e-03 6.916138678829738540e-01 3.465054247396835620e-03
5.862068965517241992e-01 -2.454074074074074144e-02 2.523752730828613105e-03 6.928460263493929627e-01 1.534217965449876341e-03
1.379310344827580082e-01 9.333333333333332154e-04 8.790817006901805548e-04 6.931467450043264922e-01 -5.833328370685646143e-05
-3.103448275862064065e-01 7.096296296296296727e-03 1.080466291657174952e-03 6.931220016380561511e-01 -4.435282011571398272e-04
-7.586206896551725976e-01 3.284444444444444694e-02 2.420806019338340130e-03 6.926077047761591832e-01 -2.053791080408320750e-03
-1.206896551724138789e+00 6.666666666666667962e-02 6.478750747504128174e-03 6.909233093138180681e-01 -4.175180700484920626e-03
-1.655172413793103203e+00 1.060296296296296265e-01 1.009313012499911053e-02 6.875154593202679187e-01 -6.661313522959843268e-03
-2.103448275862069394e+00 1.476444444444444115e-01 1.130637316180896877e-02 6.822077909252919348e-01 -9.321675052866396777e-03
-2.551724137931035585e+00 2.155555555555555558e-01 5.941728928618310313e-02 6.697317421884469990e-01 -1.377075932864244533e-02
-3.000000000000000000e+00 2.643851851851851675e-01 1.026421369873131428e-01 6.577784255704201000e-01 -1.708657354864931421e-02
