1.000000000000000000e+01 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
9.551724137931033809e+00 -1.110148148148148162e-01 2.888888888888829667e-04 6.869723158516798378e-01 7.556508106113841994e-02
9.103448275862069394e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 7.562816391877184852e-02
8.655172413793103203e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 7.562816391877184852e-02
8.206896551724138789e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 7.562816391877184852e-02
7.758620689655172598e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 7.562290676854085958e-02
7.310344827586206407e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 7.562290676854085958e-02
6.862068965517241104e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.290929527257538567e-01
6.413793103448275801e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.290929527257538567e-01
5.965517241379310498e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.290929527257538567e-01
5.517241379310345195e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.290929527257538567e-01
5.068965517241379004e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 1.294104456741760889e-01
4.620689655172413701e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 1.807739194477960554e-01
4.172413793103448398e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 1.932307006589682463e-01
3.724137931034482207e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 1.932307006589682463e-01
3.275862068965516904e+00 -2.561185185185184676e-01 9.422222222222215518e-03 6.599805022418802070e-01 1.926440551519185140e-01
2.827586206896551602e+00 -3.304666666666666863e-01 8.599999999999984393e-03 6.375030600557463067e-01 2.735935175209305292e-01
2.379310344827586299e+00 -4.036074074074074147e-01 1.139999999999999347e-02 6.093282727953526212e-01 3.852056779667208386e-01
1.931034482758620996e+00 -4.021777777777777452e-01 1.568888888888888763e-02 6.099388638274463315e-01 3.825389242430307091e-01
1.482758620689654805e+00 -5.017851851851851119e-01 4.560711866558422867e-02 5.613524051478469001e-01 6.669966204163993995e-01
1.034482758620690390e+00 -7.233407407407407286e-01 4.993417285442600106e-02 4.019196527221026161e-01 -1.316643289351205004e+00
5.862068965517241992e-01 -9.980592592592593126e-01 5.822222222222228627e-03 7.702166728554052030e-03 -6.770741793887109956e-03
1.379310344827580082e-01 -9.956370370370368761e-01 1.287035704768842853e-03 1.554667576678439925e-02 -1.353997985180836229e-02
-3.103448275862064065e-01 9.995407407407407296e-01 1.808378609738003819e-04 2.153679769698289836e-03 1.926678350147042898e-03
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
