1.000000000000000000e+01 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 2.729925946934536052e-02
9.551724137931033809e+00 -3.602000000000000202e-01 4.960761313757327401e-02 6.267940574129799991e-01 2.401728497931098633e-02
9.103448275862069394e+00 -3.642222222222222250e-01 4.705622239240650484e-02 6.252679087806047864e-01 2.432409100600918875e-02
8.655172413793103203e+00 -3.876888888888888607e-01 3.344069623391612150e-02 6.159900226267724932e-01 2.614540082915726288e-02
8.206896551724138789e+00 -4.668444444444445063e-01 4.391111111111110216e-02 5.798252311336138387e-01 3.276817448791861237e-02
7.758620689655172598e+00 -4.465629629629629394e-01 5.201789498986818250e-02 5.898273132930392793e-01 3.098980224446173243e-02
7.310344827586206407e+00 -4.387481481481480539e-01 8.803137892972519307e-02 5.935435092116645439e-01 3.032095535421903965e-02
6.862068965517241104e+00 -5.029407407407406883e-01 7.709483622325694063e-02 5.607140047957881457e-01 3.610527736081742961e-02
6.413793103448275801e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 4.928118992733377529e-02
5.965517241379310498e+00 -5.037481481481481671e-01 9.952444509500048275e-02 5.602668823977478008e-01 3.618273640022718479e-02
5.517241379310345195e+00 -6.215111111111111253e-01 8.282781452332642347e-02 4.851255448727935238e-01 4.934891708085874934e-02
5.068965517241379004e+00 -5.099703703703702962e-01 7.932238538423606877e-02 5.567917895970548869e-01 3.678416870157643487e-02
4.620689655172413701e+00 -5.438518518518519196e-01 1.070066700483771061e-01 5.369387309998079338e-01 4.021162878828864196e-02
4.172413793103448398e+00 -5.345259259259258489e-01 5.859569641074403867e-02 5.425624423467418911e-01 3.924078721543094311e-02
3.724137931034482207e+00 -4.126740740740740820e-01 4.130217131436565020e-02 6.053989396180723404e-01 2.814904894884946024e-02
3.275862068965516904e+00 -4.163629629629629347e-01 7.877729161075147646e-02 6.037719343327173638e-01 2.845104530841464224e-02
2.827586206896551602e+00 -3.805629629629629362e-01 5.449059470070740513e-02 6.188752604211080754e-01 2.558648169879809003e-02
2.379310344827586299e+00 -2.861851851851852091e-01 2.403132957406630202e-02 6.516180462175558130e-01 1.860785896201857734e-02
1.931034482758620996e+00 -2.326518518518518319e-01 1.667702723243520702e-02 6.658341506565013113e-01 1.491864795903789266e-02
1.482758620689654805e+00 -1.730592592592592738e-01 1.101065950662897912e-02 6.780967690999564201e-01 1.096848320916216264e-02
1.034482758620690390e+00 -1.184000000000000191e-01 1.023248009204118063e-02 6.861214313645953577e-01 7.448100618281545786e-03
5.862068965517241992e-01 -7.224444444444444446e-02 6.071006452110208965e-03 6.905352758748722897e-01 4.526120648842866384e-03
1.379310344827580082e-01 -2.626666666666666733e-02 1.487838214134967144e-03 6.928021719922603516e-01 1.642184042970412910e-03
-3.103448275862064065e-01 4.617037037037036856e-02 2.490046027306926351e-03 6.920809500067720554e-01 -2.888468926480984751e-03
-7.586206896551725976e-01 9.156296296296297099e-02 4.060914774602437417e-03 6.889494154268419601e-01 -5.744822820674994231e-03
-1.206896551724138789e+00 1.467851851851851852e-01 9.146405592022052722e-03 6.823352125092522202e-01 -9.266321398096379752e-03
-1.655172413793103203e+00 2.028666666666666674e-01 1.897826494878792139e-02 6.724262185504641387e-01 -1.292686725014017234e-02
-2.103448275862069394e+00 2.820148148148148293e-01 4.689457340768933558e-02 6.528363653830420166e-01 -1.831463682573019475e-02
-2.551724137931035585e+00 3.489555555555555744e-01 7.551479256243508187e-02 6.309620926823054088e-01 -2.316737676348842867e-02
-3.000000000000000000e+00 4.691703703703703487e-01 1.454882543493979663e-01 5.786447860678307631e-01 -3.297627858438554466e-02
