1.000000000000000000e+01 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 4.502103681435492416e-02
9.551724137931033809e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 4.502103681435492416e-02
9.103448275862069394e+00 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 7.009102647451155577e-02
8.655172413793103203e+00 -1.109407407407407425e-01 5.111111111111080185e-04 6.869805704278082459e-01 4.500558074766190797e-02
8.206896551724138789e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 7.608977411493379750e-02
7.758620689655172598e+00 -1.826222222222221858e-01 7.688888888888884866e-03 6.763777933779275831e-01 7.596976654458489908e-02
7.310344827586206407e+00 -1.825999999999999845e-01 7.755555555555554599e-03 6.763818974346059720e-01 7.595976784849704788e-02
6.862068965517241104e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 7.598976482922711884e-02
6.413793103448275801e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 7.616980300281271654e-02
5.965517241379310498e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 7.616980300281271654e-02
5.517241379310345195e+00 -1.829333333333333089e-01 6.755555555555548507e-03 6.763202829416579132e-01 7.610977954741089679e-02
5.068965517241379004e+00 -2.558666666666666312e-01 1.017777777777777518e-02 6.600464408925896809e-01 1.108793527782463012e-01
4.620689655172413701e+00 -2.527555555555555111e-01 1.951111111111110755e-02 6.608553823283853657e-01 1.093024156417633508e-01
4.172413793103448398e+00 -2.571481481481480702e-01 6.333333333333333176e-03 6.597102233828074924e-01 1.115317834432533323e-01
3.724137931034482207e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 1.512189212238277403e-01
3.275862068965516904e+00 -3.233777777777778195e-01 2.986666666666666289e-02 6.399088870315282618e-01 1.479825545526728403e-01
2.827586206896551602e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 2.023962841282458958e-01
2.379310344827586299e+00 -3.987999999999999323e-01 2.582222222222220823e-02 6.113718239543682875e-01 1.989810475135747603e-01
1.931034482758620996e+00 -5.085111111111111359e-01 8.380701883515286055e-02 5.576114618062218975e-01 3.110588357899204404e-01
1.482758620689654805e+00 -6.258518518518518814e-01 7.041766831537335514e-02 4.819524184496202235e-01 6.059015938167487958e-01
1.034482758620690390e+00 -8.058222222222222175e-01 9.057019316674021214e-02 3.186391153810502752e-01 -9.264407818342477174e-01
5.862068965517241992e-01 -9.297407407407408675e-01 2.520955792352552044e-02 1.521441835399180986e-01 -1.615907261156833419e-01
1.379310344827580082e-01 -7.785259259259259546e-01 1.706218594730498847e-02 3.480535215741526467e-01 -1.804261339356323157e+00
-3.103448275862064065e-01 8.965185185185184924e-01 1.207611889069817347e-02 2.036091963005513261e-01 2.555385693256221336e-01
-7.586206896551725976e-01 9.454962962962962791e-01 4.599217205417277521e-02 1.250555429075233538e-01 1.244671875181182774e-01
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
