1.000000000000000000e+01 -3.293333333333333668e-01 1.199999999999999331e-02 6.378914716155537068e-01 2.909650311296603162e-02
9.551724137931033809e+00 -2.515111111111111297e-01 4.394976805948869886e-02 6.611760628486134106e-01 2.166247773294310841e-02
9.103448275862069394e+00 -2.769333333333333647e-01 4.987442337507155821e-02 6.542953207358390699e-01 2.402899806839865759e-02
8.655172413793103203e+00 -3.026740740740740954e-01 4.953694440974379387e-02 6.466150294286050482e-01 2.648340827293856406e-02
8.206896551724138789e+00 -4.007037037037036731e-01 2.011111111111110392e-02 6.105658839064944665e-01 3.653855034781302441e-02
7.758620689655172598e+00 -3.368666666666666476e-01 7.404058539289352925e-02 6.352825795478919124e-01 2.984948876402814671e-02
7.310344827586206407e+00 -2.804296296296295843e-01 5.006495424293375129e-02 6.532944979008072917e-01 2.435875293853406384e-02
6.862068965517241104e+00 -3.456592592592592772e-01 5.008630356906585562e-02 6.321566011115006267e-01 3.073711047155684717e-02
6.413793103448275801e+00 -2.542814814814814417e-01 6.600766302107224925e-02 6.604599088738907220e-01 2.191783105520632088e-02
5.965517241379310498e+00 -2.558444444444444854e-01 4.849145357646900134e-02 6.600522557500912990e-01 2.206215716907590843e-02
5.517241379310345195e+00 -2.070296296296296190e-01 1.953147928671998892e-02 6.715607695136431854e-01 1.763704109211526247e-02
5.068965517241379004e+00 -2.086444444444444657e-01 3.785328764400171936e-02 6.712201893788658502e-01 1.778093034486230919e-02
4.620689655172413701e+00 -1.946370370370370251e-01 1.706648662456473897e-02 6.740839453777239809e-01 1.653780661279118797e-02
4.172413793103448398e+00 -1.499185185185185065e-01 1.724639323339934027e-02 6.818669204814171714e-01 1.263645038276351405e-02
3.724137931034482207e+00 -1.302518518518518409e-01 8.594712382202484083e-03 6.846402580268936555e-01 1.094777198369171686e-02
3.275862068965516904e+00 -9.741481481481481519e-02 1.064882509925451845e-02 6.883948244070792200e-01 8.156710640783583488e-03
2.827586206896551602e+00 -6.576296296296296751e-02 7.448021989096742859e-03 6.909832355742069332e-01 5.492116162995935337e-03
2.379310344827586299e+00 -4.749629629629629340e-02 6.879547629240633302e-03 6.920188070061583652e-01 3.962478407333058089e-03
1.931034482758620996e+00 -2.435555555555555390e-02 2.936511559175991690e-03 6.928505546866057241e-01 2.030221780228858540e-03
1.482758620689654805e+00 -8.370370370370370031e-03 3.241195735255537978e-03 6.931121486007953969e-01 6.975518135260686979e-04
1.034482758620690390e+00 -2.148148148148146805e-04 3.219189718190116224e-03 6.931471574872427599e-01 1.790114547520338650e-05
5.862068965517241992e-01 1.274074074074073954e-03 1.994175331753026033e-03 6.931463689273527073e-01 -1.061723948174910642e-04
1.379310344827580082e-01 7.185185185185186162e-04 1.207225616853073100e-03 6.931469224254923622e-01 -5.987625928476470702e-05
-3.103448275862064065e-01 -9.259259259259257444e-04 1.777854936597187546e-03 6.931467518904739222e-01 7.716014110277048604e-05
-7.586206896551725976e-01 -5.703703703703703887e-04 2.345482772817940580e-03 6.931470178987567676e-01 4.753063427577095093e-05
-1.206896551724138789e+00 1.014814814814814529e-03 2.979039717862715618e-03 6.931466656353026945e-01 -8.456752194301186032e-05
-1.655172413793103203e+00 1.468148148148148112e-02 3.682278772001450380e-03 6.930394037386963246e-01 -1.223582553121970720e-03
-2.103448275862069394e+00 5.259999999999999398e-02 5.900081094976378920e-02 6.917631619395077092e-01 -4.389390334872299120e-03
-2.551724137931035585e+00 8.728148148148148766e-02 9.916149441849209101e-02 6.893333010249187431e-01 -7.301316509300185761e-03
-3.000000000000000000e+00 1.191481481481481419e-01 1.136565338278263254e-01 6.860321493233118018e-01 -1.000035371743884446e-02
