1.000000000000000000e+01 -2.569629629629629486e-01 6.888888888888889707e-03 6.597589183954244429e-01 2.808661930230411941e-02
9.551724137931033809e+00 -2.491851851851851207e-01 2.148263087601890928e-02 6.617709982598733998e-01 2.717257108852637673e-02
9.103448275862069394e+00 -3.158444444444444277e-01 3.334594740751566783e-02 6.424040459804549741e-01 3.524553261397279924e-02
8.655172413793103203e+00 -3.141777777777777780e-01 3.707954893530315821e-02 6.429475442773719962e-01 3.503634305402645449e-02
8.206896551724138789e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.659837076043284676e-02
7.758620689655172598e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 3.660120035741877553e-02
7.310344827586206407e+00 -3.784518518518518171e-01 6.242530746696949712e-02 6.197186160402035071e-01 4.344997009108017560e-02
6.862068965517241104e+00 -3.078296296296296197e-01 3.396053628391868667e-02 6.449894736562689079e-01 3.424339397009739522e-02
6.413793103448275801e+00 -3.815777777777777935e-01 5.109696046731769525e-02 6.184680037606691272e-01 4.387965321785909645e-02
5.965517241379310498e+00 -3.651037037037037081e-01 5.381604036227811971e-02 6.249309593104026561e-01 4.163860261201635798e-02
5.517241379310345195e+00 -4.107777777777777972e-01 6.469132150597405040e-02 6.062289254687271978e-01 4.800324949674274894e-02
5.068965517241379004e+00 -4.254370370370370580e-01 7.801760696076734392e-02 5.996995846689709975e-01 5.015537504164759020e-02
4.620689655172413701e+00 -4.543851851851852253e-01 5.018158303322209357e-02 5.860312005552983372e-01 5.459111674979299361e-02
4.172413793103448398e+00 -4.174962962962962543e-01 6.470814333175595179e-02 6.032687684320294785e-01 4.898230898029654751e-02
3.724137931034482207e+00 -4.146148148148148249e-01 9.017611818441359506e-02 6.045450133201312193e-01 4.856092576367394137e-02
3.275862068965516904e+00 -4.381333333333333191e-01 1.024540623748972645e-01 5.938326559191896559e-01 5.206875940439114475e-02
2.827586206896551602e+00 -3.708518518518518770e-01 1.011381282586064217e-01 6.227116941280574913e-01 4.241407335728374778e-02
2.379310344827586299e+00 -2.755703703703703544e-01 3.708377495459976719e-02 6.546818839169490367e-01 3.030102321131993362e-02
1.931034482758620996e+00 -2.350296296296296439e-01 3.502918164230349463e-02 6.652676482812741598e-01 2.552518390234571194e-02
1.482758620689654805e+00 -1.595629629629629898e-01 1.932945753686352020e-02 6.803624341505983830e-01 1.703440272901037000e-02
1.034482758620690390e+00 -9.337777777777778176e-02 9.227512984806559432e-03 6.887811179924685501e-01 9.876158973938698252e-03
5.862068965517241992e-01 -3.625185185185185455e-02 2.398719365689968002e-03 6.924899381767946061e-01 3.818681125411210481e-03
1.379310344827580082e-01 1.444444444444444378e-03 1.379946520901696727e-03 6.931461373497060929e-01 -1.520455957479652676e-04
-3.103448275862064065e-01 1.040740740740740862e-02 1.123511055533821246e-03 6.930930225177684978e-01 -1.095571307589850336e-03
-7.586206896551725976e-01 5.603703703703703798e-02 4.780533227830011805e-03 6.915762830545576501e-01 -5.908686911929646179e-03
-1.206896551724138789e+00 1.185111111111110949e-01 8.189688722518221123e-03 6.861082075520976709e-01 -1.257134175567563815e-02
-1.655172413793103203e+00 2.077185185185184968e-01 9.092917577355856540e-02 6.714158094762994189e-01 -2.240042989578857821e-02
-2.103448275862069394e+00 2.905999999999999694e-01 9.661970450000371968e-02 6.503076730739816291e-01 -3.212044012158471462e-02
-2.551724137931035585e+00 5.499777777777776766e-01 2.846581007953620235e-01 5.331775821902731138e-01 -7.162789744820734217e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
