1.000000000000000000e+01 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 2.796187626507466023e-02
9.551724137931033809e+00 -3.981185185185185382e-01 2.786666666666665418e-02 6.116592838011496447e-01 2.786498162282714103e-02
9.103448275862069394e+00 -4.351333333333332609e-01 7.700232159398960607e-02 5.952368479237777343e-01 3.101276368355408361e-02
8.655172413793103203e+00 -3.798962962962962875e-01 4.877986946779300226e-02 6.191421458084467311e-01 2.637646767639941631e-02
8.206896551724138789e+00 -4.692888888888889776e-01 3.657777777777776462e-02 5.785844504232358076e-01 3.409123275451184792e-02
7.758620689655172598e+00 -4.558444444444445520e-01 5.050909491774872168e-02 5.853145107314022821e-01 3.285736443829128522e-02
7.310344827586206407e+00 -4.387333333333333085e-01 4.579964059017602868e-02 5.935504821049084612e-01 3.132877560496993147e-02
6.862068965517241104e+00 -5.088666666666666893e-01 6.963119028983849601e-02 5.574120095872033831e-01 3.791587185062744031e-02
6.413793103448275801e+00 -5.984962962962964150e-01 6.960655291353537444e-02 5.014429466738485885e-01 4.802631753065512293e-02
5.965517241379310498e+00 -5.726296296296295996e-01 8.585438432975904532e-02 5.187985101827273793e-01 4.485094983832625670e-02
5.517241379310345195e+00 -5.886592592592594375e-01 1.029470195489855244e-01 5.081634489994479864e-01 4.678918329726701464e-02
5.068965517241379004e+00 -7.225259259259259048e-01 9.898305102175201931e-02 4.026642002472328175e-01 6.855971634304512674e-02
4.620689655172413701e+00 -8.395555555555554994e-01 3.688888888888888079e-02 2.793117803570392965e-01 1.137352341755845514e-01
4.172413793103448398e+00 -8.413925925925926919e-01 3.137777777777779609e-02 2.770654721382275754e-01 1.150876137819176193e-01
3.724137931034482207e+00 -8.488888888888889150e-01 9.849579799271755698e-02 2.677779691962876574e-01 1.210811630285288792e-01
3.275862068965516904e+00 -8.535925925925926805e-01 1.241714344376978613e-01 2.618481899320602713e-01 1.252921255027453773e-01
2.827586206896551602e+00 -8.688814814814815879e-01 1.203398454743030976e-01 2.419976094564595392e-01 1.422638892930335464e-01
2.379310344827586299e+00 -7.878592592592592592e-01 4.420237100195853475e-02 3.382197942742980468e-01 8.716575259270080422e-02
1.931034482758620996e+00 -7.071851851851851389e-01 4.997233802716494200e-02 4.164264213385300839e-01 6.530272014994405183e-02
1.482758620689654805e+00 -6.517999999999999350e-01 3.699891445410109087e-02 4.623280931542699257e-01 5.551151014415132978e-02
1.034482758620690390e+00 -5.637925925925926229e-01 3.014770770449041321e-02 5.244973835783933724e-01 4.382020967050914706e-02
5.862068965517241992e-01 -4.044740740740740970e-01 2.574687803200733163e-02 6.089569332699792392e-01 2.839311353546790373e-02
1.379310344827580082e-01 -6.619999999999999496e-02 8.181148661137864139e-03 6.909543572660383770e-01 4.279647073502674572e-03
-3.103448275862064065e-01 1.980074074074074097e-01 1.511297918736393547e-02 6.734135630355653213e-01 -1.301416799882350143e-02
-7.586206896551725976e-01 4.680888888888888322e-01 2.338563919830512552e-02 5.791945171079697641e-01 -3.397986116208129292e-02
-1.206896551724138789e+00 6.134148148148147461e-01 1.758891813478769342e-02 4.909621902629438539e-01 -4.997932657546312607e-02
-1.655172413793103203e+00 6.871481481481480635e-01 5.306257661513466561e-02 4.336954372435273264e-01 -6.144980212696038446e-02
-2.103448275862069394e+00 7.603407407407407614e-01 7.144899050490564896e-02 3.665854027173909846e-01 -7.814044466733340022e-02
-2.551724137931035585e+00 7.394962962962963182e-01 6.720004572472154658e-02 3.868651860140648324e-01 -7.254590988714912370e-02
-3.000000000000000000e+00 9.038000000000000478e-01 7.692826402053161428e-02 1.928823443928781578e-01 -2.268458609251554070e-01
