1.000000000000000000e+01 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 3.766255736903253992e-02
9.551724137931033809e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.755063083101139315e-02
9.103448275862069394e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.755063083101139315e-02
8.655172413793103203e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.755063083101139315e-02
8.206896551724138789e+00 -1.835333333333333261e-01 4.955555555555547255e-03 6.762090871500763267e-01 3.765136246875074727e-02
7.758620689655172598e+00 -2.553851851851851040e-01 1.162222222222222302e-02 6.601723111749064898e-01 5.373124980333324197e-02
7.310344827586206407e+00 -2.514740740740740721e-01 2.335555555555555302e-02 6.611855815725384833e-01 5.282215751844466373e-02
6.862068965517241104e+00 -2.535259259259258768e-01 1.719999999999999307e-02 6.606560368460181465e-01 5.329852669302301976e-02
6.413793103448275801e+00 -2.556148148148147392e-01 1.093333333333332616e-02 6.601123116704608051e-01 5.378476470245037444e-02
5.965517241379310498e+00 -3.154666666666666730e-01 3.420826715631959669e-02 6.425275092334354898e-01 6.834029470334196388e-02
5.517241379310345195e+00 -2.540814814814814637e-01 1.059422157896451090e-02 6.605118844875795814e-01 5.342771954764184705e-02
5.068965517241379004e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 7.064391610197684468e-02
4.620689655172413701e+00 -3.838074074074073749e-01 4.867873124036274646e-02 6.175689933067740611e-01 8.690665960191033823e-02
4.172413793103448398e+00 -3.474222222222221879e-01 4.413816441923066464e-02 6.315192774730660208e-01 7.671196563068173602e-02
3.724137931034482207e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 9.259068783525731261e-02
3.275862068965516904e+00 -3.873111111111110505e-01 2.809892479722213982e-02 6.161444789442322989e-01 8.793167916713628962e-02
2.827586206896551602e+00 -5.394296296296297033e-01 4.837777777777778343e-02 5.396207044008811682e-01 1.443658547488426425e-01
2.379310344827586299e+00 -5.527851851851851572e-01 3.102216916051920431e-02 5.314359653365838820e-01 1.510615406839247166e-01
1.931034482758620996e+00 -5.188962962962962999e-01 8.624808985777729364e-02 5.517152020314672889e-01 1.348348074589515722e-01
1.482758620689654805e+00 -5.377703703703703431e-01 9.691681243332314621e-02 5.406198799089930729e-01 1.435629514856801847e-01
1.034482758620690390e+00 -3.547333333333333449e-01 5.747111829071827049e-02 6.288384790645740186e-01 7.869906276973875903e-02
5.862068965517241992e-01 -2.071259259259258800e-01 1.096455443903851870e-02 6.715405360959224579e-01 4.279958261500847738e-02
1.379310344827580082e-01 -5.797777777777778085e-02 1.931629730470585740e-03 6.914655263367042171e-01 1.162395404396969305e-02
-3.103448275862064065e-01 1.141037037037037072e-01 8.596563577953362026e-03 6.866231529253905563e-01 -2.304154210086263241e-02
-7.586206896551725976e-01 2.916814814814814860e-01 5.669079176600236997e-02 6.499834316946370150e-01 -6.240001954393756961e-02
-1.206896551724138789e+00 4.456814814814814563e-01 1.182436351628102233e-01 5.902502908459895670e-01 -1.064067484943167219e-01
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
