1.000000000000000000e+01 -2.556148148148147392e-01 1.093333333333332616e-02 6.601123116704608051e-01 2.950370554345841875e-02
9.551724137931033809e+00 -2.570148148148147516e-01 6.733333333333330756e-03 6.597452874932314693e-01 2.967833267855150142e-02
9.103448275862069394e+00 -2.559111111111110337e-01 6.699245499355211200e-03 6.600348095923146419e-01 2.954064422961579298e-02
8.655172413793103203e+00 -2.790666666666666851e-01 3.746174564580880689e-02 6.536862255425424095e-01 3.246108180984055847e-02
8.206896551724138789e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 3.840438352418322487e-02
7.758620689655172598e+00 -3.233481481481481623e-01 2.995555555555555124e-02 6.399188247571605537e-01 3.825690607998570580e-02
7.310344827586206407e+00 -3.290222222222222159e-01 1.293333333333332967e-02 6.379978423193382042e-01 3.902248217328557062e-02
6.862068965517241104e+00 -3.874518518518518251e-01 3.922608241767375215e-02 6.160869560218927843e-01 4.727730187043525933e-02
6.413793103448275801e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 4.904477844222790428e-02
5.965517241379310498e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 4.958849550344076457e-02
5.517241379310345195e+00 -3.941407407407407359e-01 2.815743414080354792e-02 6.133261736678718989e-01 4.827162399935226722e-02
5.068965517241379004e+00 -4.484074074074074767e-01 6.318122735205397578e-02 5.889391181896652672e-01 5.681059383655189671e-02
4.620689655172413701e+00 -4.352444444444444338e-01 6.748754536319659381e-02 5.951850390131028234e-01 5.465450990818755683e-02
4.172413793103448398e+00 -5.865037037037037493e-01 9.487418742908536318e-02 5.096162174200238315e-01 8.455392475621036075e-02
3.724137931034482207e+00 -5.554740740740740090e-01 1.093965211866292642e-01 5.297572327475859044e-01 7.724391167604777175e-02
3.275862068965516904e+00 -5.321259259259260022e-01 8.882069019580240976e-02 5.439899195823201250e-01 7.224126277453211953e-02
2.827586206896551602e+00 -6.213851851851851515e-01 7.766870694435938638e-02 4.852171384736143622e-01 9.393522017910807542e-02
2.379310344827586299e+00 -7.925703703703703695e-01 1.383385087038233319e-01 3.331694182780802205e-01 1.918244966464835166e-01
1.931034482758620996e+00 -4.784962962962963084e-01 7.833381525112244337e-02 5.738418624175238847e-01 6.198193310661787025e-02
1.482758620689654805e+00 -3.879037037037036950e-01 3.238997711150705394e-02 6.159021196207431492e-01 4.734411502025163976e-02
1.034482758620690390e+00 -2.746000000000000107e-01 2.617923762933564019e-02 6.549558748644743744e-01 3.189236777019185259e-02
5.862068965517241992e-01 -1.539481481481481395e-01 7.466582157076132736e-03 6.812499073179218989e-01 1.733578190718811085e-02
1.379310344827580082e-01 -5.085185185185184947e-02 3.697810125689470276e-03 6.918536673197989151e-01 5.658287005130355034e-03
-3.103448275862064065e-01 9.281481481481482221e-02 5.348948334516083307e-03 6.888336799633709706e-01 -1.036243071007417714e-02
-7.586206896551725976e-01 1.996222222222222009e-01 1.397762075713096519e-02 6.730881805356324632e-01 -2.269116911920521229e-02
-1.206896551724138789e+00 3.282222222222222485e-01 4.368069702032087442e-02 6.382708686471487702e-01 -3.891419715916522026e-02
-1.655172413793103203e+00 4.421777777777777807e-01 9.808272424647689058e-02 5.919219606882641926e-01 -5.578273131227377141e-02
-2.103448275862069394e+00 5.819111111111111567e-01 1.195788668815017664e-01 5.126878757862798341e-01 -8.341756422125501391e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
