1.000000000000000000e+01 -3.178296296296296286e-01 3.168999443987724485e-02 6.417526523436660746e-01 2.480024576541325215e-02
9.551724137931033809e+00 -3.230370370370370670e-01 1.982618573007844179e-02 6.400231116873316140e-01 2.525316403677329083e-02
9.103448275862069394e+00 -4.007037037037036731e-01 2.011111111111110392e-02 6.105658839064944665e-01 3.236036847931557381e-02
8.655172413793103203e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 3.243898690953953001e-02
8.206896551724138789e+00 -3.059259259259259345e-01 7.452171409096974841e-02 6.455931286498846067e-01 2.377429460249917692e-02
7.758620689655172598e+00 -2.837407407407407933e-01 5.755440439289227078e-02 6.523344532019910158e-01 2.189472653169071206e-02
7.310344827586206407e+00 -3.209037037037036910e-01 6.538991251283497730e-02 6.407353121384287142e-01 2.506730561668140192e-02
6.862068965517241104e+00 -2.686148148148148618e-01 4.666589123400434469e-02 6.566233437645708770e-01 2.063546836651307739e-02
6.413793103448275801e+00 -2.392666666666666553e-01 2.771519765525693249e-02 6.642433422920247521e-01 1.823779709335867846e-02
5.965517241379310498e+00 -2.364296296296296285e-01 5.300242818673486789e-02 6.649313015434941132e-01 1.800894100363419417e-02
5.517241379310345195e+00 -2.207555555555555382e-01 3.739626970239573467e-02 6.685788022514760343e-01 1.675303560198274436e-02
5.068965517241379004e+00 -2.006074074074074287e-01 3.586442693452056990e-02 6.728883335797686271e-01 1.515821177741581184e-02
4.620689655172413701e+00 -1.681333333333333568e-01 1.602185749828880998e-02 6.789454132130664510e-01 1.262809144171079569e-02
4.172413793103448398e+00 -1.440962962962963057e-01 9.624901973384277637e-03 6.827290797456710969e-01 1.078244531673583535e-02
3.724137931034482207e+00 -1.146518518518518520e-01 9.686430767578383880e-03 6.865601813884257831e-01 8.547076410052296611e-03
3.275862068965516904e+00 -8.534814814814813133e-02 1.070101465645387391e-02 6.895005926695307874e-01 6.344378826898946361e-03
2.827586206896551602e+00 -6.074814814814814834e-02 4.416262501889659832e-03 6.913008752470970464e-01 4.507869081617390215e-03
2.379310344827586299e+00 -4.153333333333333183e-02 3.899006239680114731e-03 6.922844235259332235e-01 3.079092056968719526e-03
1.931034482758620996e+00 -2.006666666666666668e-02 3.165043985374497906e-03 6.929458314902109395e-01 1.486703083359505739e-03
1.482758620689654805e+00 -6.674074074074073590e-03 1.194615261974607589e-03 6.931249087622273208e-01 4.943848125489778110e-04
1.034482758620690390e+00 2.777777777777777884e-03 2.257801594119549383e-03 6.931433225302925383e-01 -2.057613954365085406e-04
5.862068965517241992e-01 2.940740740740741162e-03 2.077787680705257996e-03 6.931428565756608817e-01 -2.178328283770140353e-04
1.379310344827580082e-01 1.777777777777777863e-03 1.045468371222361579e-03 6.931456003121994058e-01 -1.316870042330341042e-04
-3.103448275862064065e-01 9.259259259259258528e-04 1.676514118186114800e-03 6.931467518904739222e-01 -6.858690531338205065e-05
-7.586206896551725976e-01 -2.429629629629629674e-03 3.030851876970759671e-03 6.931442290069729228e-01 1.799724767756347643e-04
-1.206896551724138789e+00 1.081481481481481443e-03 2.551031959885381728e-03 6.931465957587339410e-01 -8.010951745041843908e-05
-1.655172413793103203e+00 1.205925925925925915e-02 3.158162720561960308e-03 6.930744659305146937e-01 -8.933380408943960823e-04
-2.103448275862069394e+00 3.271111111111111441e-02 7.265243187491263188e-03 6.926120767126958677e-01 -2.424286686857255856e-03
-2.551724137931035585e+00 8.259259259259259245e-02 9.565681112395128805e-02 6.897325239847147405e-01 -6.138163717763360332e-03
-3.000000000000000000e+00 1.098148148148148373e-01 1.110223460248991045e-01 6.871053560648876513e-01 -8.182136927202038681e-03
