1.000000000000000000e+01 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 3.754263798631557458e-02
9.551724137931033809e+00 -1.824518518518518095e-01 8.200000000000004161e-03 6.764092447573404332e-01 3.741798246174456166e-02
9.103448275862069394e+00 -1.805111111111110944e-01 8.537399365654006408e-03 6.767653983612214041e-01 3.699971709024688082e-02
8.655172413793103203e+00 -1.820518518518518258e-01 9.399999999999998634e-03 6.764829691275915380e-01 3.733171856863649885e-02
8.206896551724138789e+00 -1.810962962962962552e-01 1.154495240033175107e-02 6.766584186478973306e-01 3.712576268158665482e-02
7.758620689655172598e+00 -1.819555555555555371e-01 7.584490708948681166e-03 6.765006928712840040e-01 3.731095573343080896e-02
7.310344827586206407e+00 -2.553333333333333011e-01 1.177777777777777243e-02 6.601858516430083590e-01 5.371916796260953891e-02
6.862068965517241104e+00 -1.801777777777777978e-01 6.260569663400290114e-03 6.768261779250036581e-01 3.692794683766737612e-02
6.413793103448275801e+00 -2.427999999999999881e-01 2.651766603223183749e-02 6.633745974715481442e-01 5.082164048796884021e-02
5.965517241379310498e+00 -2.547259259259259112e-01 8.465069030432427824e-03 6.603442543935343911e-01 5.357769722101060617e-02
5.517241379310345195e+00 -2.341703703703703066e-01 2.538189086903871669e-02 6.654730558266019891e-01 4.885188210514443408e-02
5.068965517241379004e+00 -2.103999999999999759e-01 3.542186594613028205e-02 6.708468325032406199e-01 4.352320946944430308e-02
4.620689655172413701e+00 -2.089481481481481606e-01 2.185596445919742864e-02 6.711558307845962856e-01 4.320203318246784718e-02
4.172413793103448398e+00 -2.550370370370370621e-01 5.508556755708720470e-02 6.602631705742834090e-01 5.365014418244742206e-02
3.724137931034482207e+00 -2.005555555555555425e-01 2.717998234600637469e-02 6.728988770491171056e-01 4.135442529419861013e-02
3.275862068965516904e+00 -1.811629629629629701e-01 3.454152865242200721e-02 6.766462086219130478e-01 3.714012627073067646e-02
2.827586206896551602e+00 -1.343185185185185038e-01 2.594678631670228885e-02 6.840991261549634883e-01 2.722641267898317022e-02
2.379310344827586299e+00 -9.284444444444445166e-02 1.095481178453413217e-02 6.888309215140369091e-01 1.868702967242947752e-02
1.931034482758620996e+00 -5.919259259259259526e-02 6.433831192488892979e-03 6.913942745849432914e-01 1.186875813827383691e-02
1.482758620689654805e+00 -3.257037037037037452e-02 4.762340838351556034e-03 6.926166722272455445e-01 6.518978633786147621e-03
1.034482758620690390e+00 -1.825925925925925980e-02 3.935313723390920261e-03 6.929804710213675056e-01 3.652650087968012556e-03
5.862068965517241992e-01 -9.140740740740740944e-03 2.237527540044014288e-03 6.931054034075205816e-01 1.828212639281560263e-03
1.379310344827580082e-01 -2.362962962962962977e-03 2.313543354515664591e-03 6.931443887603652154e-01 4.725822405345012078e-04
-3.103448275862064065e-01 5.437037037037037099e-03 2.355322606697149955e-03 6.931323998012504095e-01 -1.087402708638305704e-03
-7.586206896551725976e-01 1.166666666666666720e-02 3.270393439791122268e-03 6.930791234604527506e-01 -2.333505598742430676e-03
-1.206896551724138789e+00 2.182962962962962591e-02 6.939681329479944691e-03 6.929088952678337243e-01 -4.367338944535507222e-03
-1.655172413793103203e+00 7.532592592592592118e-02 1.033423835144742370e-01 6.903074940423621353e-01 -1.512791272448926749e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
