1.000000000000000000e+01 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 5.647967479646470723e-02
9.551724137931033809e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
9.103448275862069394e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
8.655172413793103203e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
8.206896551724138789e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
7.758620689655172598e+00 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 8.814586696718616776e-02
7.310344827586206407e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 9.579227302505498309e-02
6.862068965517241104e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 9.555823229876633795e-02
6.413793103448275801e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 9.555823229876633795e-02
5.965517241379310498e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 9.619262009232348865e-02
5.517241379310345195e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 9.619262009232348865e-02
5.068965517241379004e+00 -1.828666666666666496e-01 6.955555555555559440e-03 6.763326150364348255e-01 9.577950327423807864e-02
4.620689655172413701e+00 -1.816222222222222127e-01 7.149468310255069001e-03 6.765619702371616917e-01 9.506511251341047408e-02
4.172413793103448398e+00 -2.516814814814814505e-01 2.273333333333333109e-02 6.611322578569540642e-01 1.379197064398718087e-01
3.724137931034482207e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 1.406500768917773869e-01
3.275862068965516904e+00 -2.449851851851851392e-01 2.538703534850038704e-02 6.628306855299477274e-01 1.335519760859509297e-01
2.827586206896551602e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 1.924275030341665027e-01
2.379310344827586299e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 2.646049697782431043e-01
1.931034482758620996e+00 -3.640666666666666496e-01 4.592860744859734307e-02 6.253272774379554644e-01 2.251703151282111182e-01
1.482758620689654805e+00 -5.669185185185184883e-01 1.132609267614573256e-01 5.224946935982028862e-01 6.106483105347400020e-01
1.034482758620690390e+00 -5.165999999999999481e-01 9.886823726653592992e-02 5.530315738512315837e-01 4.494036051935552667e-01
5.862068965517241992e-01 -2.301037037037036992e-01 1.607053041669127477e-02 6.664346085875922920e-01 1.240764094690901403e-01
1.379310344827580082e-01 -3.929629629629629445e-02 3.109214589492282580e-03 6.923748822732789243e-01 1.968714399071361948e-02
-3.103448275862064065e-01 1.034444444444444222e-01 1.168917288299794847e-02 6.877872207612543143e-01 -5.247126235434985964e-02
-7.586206896551725976e-01 3.587259259259259481e-01 1.150843755595971213e-01 6.273487059730936677e-01 -2.202176971207163714e-01
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
