1.000000000000000000e+01 -2.379703703703703321e-01 3.368488200543626188e-02 6.645587425187874375e-01 2.895232571448960041e-02
9.551724137931033809e+00 -2.556148148148147392e-01 1.093333333333332616e-02 6.601123116704608051e-01 3.126820409038495036e-02
9.103448275862069394e+00 -2.570148148148147516e-01 6.733333333333330756e-03 6.597452874932314693e-01 3.145362414460278755e-02
8.655172413793103203e+00 -2.559111111111110337e-01 6.699245499355211200e-03 6.600348095923146419e-01 3.130742527268787906e-02
8.206896551724138789e+00 -3.107333333333333614e-01 3.555574768466608637e-02 6.440610116054525935e-01 3.878149816753187484e-02
7.758620689655172598e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 4.072773118227293598e-02
7.310344827586206407e+00 -3.256962962962963171e-01 2.291111111111111126e-02 6.391282183043662801e-01 4.090716915103230489e-02
6.862068965517241104e+00 -3.028074074074074140e-01 3.770458341402593144e-02 6.465733582098533994e-01 3.767173757689006031e-02
6.413793103448275801e+00 -3.828592592592592325e-01 5.123462478057232150e-02 6.179520085478189539e-01 4.945770716037881792e-02
5.965517241379310498e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 5.264474142421122355e-02
5.517241379310345195e+00 -3.573629629629629934e-01 4.624384821727518802e-02 6.278593278541808598e-01 4.555215914388410781e-02
5.068965517241379004e+00 -4.746370370370370795e-01 2.053333333333332358e-02 5.758430179338391852e-01 6.516863571926868881e-02
4.620689655172413701e+00 -4.551259259259260448e-01 5.234068832486812178e-02 5.856677342543678000e-01 6.156582981656274350e-02
4.172413793103448398e+00 -4.377111111111110509e-01 5.535346403609812949e-02 5.940309555908813710e-01 5.848369060210881903e-02
3.724137931034482207e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 1.002987321524182046e-01
3.275862068965516904e+00 -5.300148148148147165e-01 7.433155103142942421e-02 5.452389272370952167e-01 7.645842587069932861e-02
2.827586206896551602e+00 -7.122074074074074002e-01 1.049486741103996257e-01 4.119738308329370380e-01 1.384262967706581249e-01
2.379310344827586299e+00 -5.038888888888888307e-01 6.300393655913789914e-02 5.601888542473605348e-01 7.091331206588587233e-02
1.931034482758620996e+00 -5.376000000000000778e-01 9.479211649601582135e-02 5.407222543883916099e-01 7.815350122741362981e-02
1.482758620689654805e+00 -3.894148148148148247e-01 5.077337096256860638e-02 6.152822318298003523e-01 5.048882953912758181e-02
1.034482758620690390e+00 -2.881851851851852109e-01 1.686090111122708415e-02 6.510270545637661943e-01 3.565185125036320068e-02
5.862068965517241992e-01 -1.678518518518518632e-01 1.189861146237283264e-02 6.789931525398592571e-01 2.007263063977429707e-02
1.379310344827580082e-01 -5.129629629629630511e-02 2.041611026368733619e-03 6.918309479622419822e-01 6.043844214072093858e-03
-3.103448275862064065e-01 1.014074074074073906e-01 4.612858511686002659e-03 6.879966005049833466e-01 -1.200063707021373736e-02
-7.586206896551725976e-01 2.258518518518518869e-01 1.935032600754001478e-02 6.674212751339976268e-01 -2.738295493153402801e-02
-1.206896551724138789e+00 3.623777777777777986e-01 5.098329105773958397e-02 6.259700566841042146e-01 -4.630783751605813819e-02
-1.655172413793103203e+00 5.563037037037037447e-01 1.822123859133810975e-01 5.292371679461987943e-01 -8.252033936582456319e-02
-2.103448275862069394e+00 7.869777777777777761e-01 1.516849084132274872e-01 3.391582207987313136e-01 -2.027092824876984556e-01
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
