1.000000000000000000e+01 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.409345738729559205e-02
9.551724137931033809e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.409345738729559205e-02
9.103448275862069394e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 3.409490511164001147e-02
8.655172413793103203e+00 -2.558666666666666312e-01 1.017777777777777518e-02 6.600464408925896809e-01 4.882083024021655754e-02
8.206896551724138789e+00 -2.565259259259258795e-01 8.200000000000004161e-03 6.598736930522199895e-01 4.895953463363744013e-02
7.758620689655172598e+00 -2.527555555555555111e-01 1.951111111111110755e-02 6.608553823283853657e-01 4.816775647264163324e-02
7.310344827586206407e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 4.894862127824208681e-02
6.862068965517241104e+00 -3.156148148148147925e-01 3.386819931077209717e-02 6.424791111632708329e-01 6.190149471619928179e-02
6.413793103448275801e+00 -2.576592592592591990e-01 4.799999999999996110e-03 6.595756345945661403e-01 4.919824152177771498e-02
5.965517241379310498e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 6.493688638429213900e-02
5.517241379310345195e+00 -3.233777777777778195e-01 2.986666666666666289e-02 6.399088870315282618e-01 6.368772262597462153e-02
5.068965517241379004e+00 -3.257629629629629764e-01 2.271111111111109859e-02 6.391056820684470896e-01 6.424113647175910824e-02
4.620689655172413701e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 8.361796467456622528e-02
4.172413793103448398e+00 -3.796888888888888536e-01 4.377366402931607420e-02 6.192250708703170847e-01 7.741202921361409195e-02
3.724137931034482207e+00 -4.502740740740741043e-01 5.800127759815150441e-02 5.880358864742287750e-01 9.717376457940471446e-02
3.275862068965516904e+00 -4.618962962962963603e-01 3.530492219031500234e-02 5.823135083601652662e-01 1.007964961001497489e-01
2.827586206896551602e+00 -5.536740740740742073e-01 7.396682754791791825e-02 5.308821666362852909e-01 1.351099743358123717e-01
2.379310344827586299e+00 -6.936592592592593087e-01 3.013333333333333489e-02 4.281692251542803529e-01 2.345384357895507754e-01
1.931034482758620996e+00 -7.143037037037036630e-01 9.680018847264809656e-02 4.101002016030278474e-01 2.622263037237131389e-01
1.482758620689654805e+00 -8.670444444444443954e-01 7.181813221761156052e-02 2.444312512297854845e-01 -2.372609982835470088e+00
1.034482758620690390e+00 -9.178148148148148611e-01 3.639485108068427066e-02 1.714010558786858152e-01 -3.035267021780397312e-01
5.862068965517241992e-01 -8.956666666666667220e-01 1.565748789869140720e-02 2.048461078147190695e-01 -5.550670139906220824e-01
1.379310344827580082e-01 -4.555999999999998940e-01 3.131848347872877997e-02 5.854347526723784334e-01 9.881853615454122552e-02
-3.103448275862064065e-01 8.658222222222221598e-01 1.367914516136439773e-02 2.460428657045597434e-01 2.693538882390814404e+00
-7.586206896551725976e-01 9.107777777777779082e-01 1.631333284562773087e-02 1.823312978149388697e-01 3.620889060066439513e-01
-1.206896551724138789e+00 9.475481481481480284e-01 4.368546323683352578e-02 1.213677550284040785e-01 1.496231875124909017e-01
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
