1.000000000000000000e+01 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 2.298782201275983150e-01
9.551724137931033809e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
9.103448275862069394e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
8.655172413793103203e+00 -1.085037037037036994e-01 7.822222222222221730e-03 6.872490485627670287e-01 2.286825108740995205e-01
8.206896551724138789e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
7.758620689655172598e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
7.310344827586206407e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
6.862068965517241104e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
6.413793103448275801e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 2.346792929411926909e-01
5.965517241379310498e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 2.346792929411926909e-01
5.517241379310345195e+00 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 2.347141909917246916e-01
5.068965517241379004e+00 -1.110222222222222166e-01 2.666666666666650531e-04 6.869714900885195430e-01 2.345920546512223759e-01
4.620689655172413701e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 4.291775575228267137e-01
4.172413793103448398e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 4.291775575228267137e-01
3.724137931034482207e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 4.292717996671259195e-01
3.275862068965516904e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 4.296489204077588164e-01
2.827586206896551602e+00 -2.550296296296296061e-01 1.268888888888889191e-02 6.602651023444203737e-01 7.223045088650732470e-01
2.379310344827586299e+00 -2.568518518518517757e-01 7.222222222222225360e-03 6.597881177780939854e-01 7.320366696873441548e-01
1.931034482758620996e+00 -2.341333333333333044e-01 2.337376391397355535e-02 6.654818920366665225e-01 6.209547769127778949e-01
1.482758620689654805e+00 -2.852000000000000091e-01 4.141605687174770845e-02 6.519075623304071421e-01 9.078908694232655785e-01
1.034482758620690390e+00 -2.187703703703703650e-01 2.623797810805746783e-02 6.690223067349352348e-01 5.564080270946347717e-01
5.862068965517241992e-01 -7.870370370370369240e-02 9.438691058027531486e-03 6.900468387047995478e-01 1.617086745999865571e-01
1.379310344827580082e-01 -5.925925925925930050e-05 3.057527982906312319e-03 6.931471788041154714e-01 1.184770533527439732e-04
-3.103448275862064065e-01 1.311111111111110984e-02 5.272908735175724747e-03 6.930612274799891059e-01 -2.623258427256126846e-02
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
