1.000000000000000000e+01 -4.548666666666667524e-01 5.690065512965393479e-02 5.857950261499689226e-01 2.808175268097384825e-02
9.551724137931033809e+00 -3.570592592592592984e-01 4.742983323745492141e-02 6.279728175061246587e-01 2.109309145274216798e-02
9.103448275862069394e+00 -3.732296296296296334e-01 5.079720243314873873e-02 6.217824827260229892e-01 2.218620413128400901e-02
8.655172413793103203e+00 -5.180000000000000160e-01 8.688564927180275621e-02 5.522298689676060635e-01 3.322044257534782774e-02
8.206896551724138789e+00 -3.931925925925925935e-01 7.723307286766219193e-02 6.137207282802287223e-01 2.356611537470467213e-02
7.758620689655172598e+00 -3.013481481481481428e-01 4.912167698195868404e-02 6.470283618287984151e-01 1.747177449915462630e-02
7.310344827586206407e+00 -3.520370370370370372e-01 7.850752718317530188e-02 6.298342402411978291e-01 2.075777237805115708e-02
6.862068965517241104e+00 -3.619037037037037274e-01 9.976809351116830427e-02 6.261498955394475541e-01 2.141838252730969561e-02
6.413793103448275801e+00 -3.225777777777777411e-01 4.088137075273737958e-02 6.401768615567875464e-01 1.882749607836979241e-02
5.965517241379310498e+00 -2.667777777777777248e-01 3.459619697297871416e-02 6.571273913125550425e-01 1.531883592706149641e-02
5.517241379310345195e+00 -2.331629629629629608e-01 4.175198901975358395e-02 6.657128836927157511e-01 1.328104118677029058e-02
5.068965517241379004e+00 -2.308666666666666922e-01 4.413903771272954107e-02 6.662555397880007835e-01 1.314359485411202046e-02
4.620689655172413701e+00 -1.811925925925925718e-01 2.430497699487774860e-02 6.766407804686827010e-01 1.021717429294028562e-02
4.172413793103448398e+00 -1.651555555555555554e-01 2.167233733959761377e-02 6.794463153122850541e-01 9.289065964310623535e-03
3.724137931034482207e+00 -1.315037037037037060e-01 1.017671297465197813e-02 6.844754732138238484e-01 7.362713327390555534e-03
3.275862068965516904e+00 -1.090444444444444300e-01 1.588533846199462890e-02 6.871899963505279096e-01 6.090352162476249734e-03
2.827586206896551602e+00 -8.077777777777778168e-02 8.773651163142418344e-03 6.898810985532223272e-01 4.500737926694203458e-03
2.379310344827586299e+00 -5.447407407407407753e-02 6.979979207660218753e-03 6.916627335136427135e-01 3.030338384122096152e-03
1.931034482758620996e+00 -3.417777777777777914e-02 2.192942914956493624e-03 6.925630065510774980e-01 1.899752139051484080e-03
1.482758620689654805e+00 -1.532592592592592687e-02 1.816084212135900353e-03 6.930297339592284001e-01 8.515292304736352515e-04
1.034482758620690390e+00 -6.888888888888888406e-04 2.513295237182759136e-03 6.931469432759759242e-01 3.827161301048611562e-05
5.862068965517241992e-01 5.674074074074073569e-03 1.259782026565771373e-03 6.931310829152679265e-01 -3.152308481213267517e-04
1.379310344827580082e-01 7.703703703703704796e-04 1.398097865173810470e-03 6.931468838246621633e-01 -4.279836519816446693e-05
-3.103448275862064065e-01 -3.851851851851851964e-03 1.852148124448236297e-03 6.931397621602568559e-01 2.139931806510167380e-04
-7.586206896551725976e-01 -3.511111111111110683e-03 1.996760064318735869e-03 6.931410165966632730e-01 1.950627971620669851e-04
-1.206896551724138789e+00 5.525925925925925450e-03 2.680867537656078051e-03 6.931319125535716497e-01 -3.070000512690975098e-04
-1.655172413793103203e+00 2.131111111111111053e-02 2.571992230338538549e-03 6.929200816397231844e-01 -1.184189686292697790e-03
-2.103448275862069394e+00 4.273333333333333151e-02 6.049947567481305834e-03 6.922338335696001099e-01 -2.376003771461896331e-03
-2.551724137931035585e+00 6.933333333333333015e-02 1.120185169878094335e-02 6.907416955989144070e-01 -3.860113544704865500e-03
-3.000000000000000000e+00 1.112000000000000072e-01 6.738824961784455059e-02 6.869516551061272125e-01 -6.212073894410075764e-03
