1.000000000000000000e+01 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 4.493448855460429464e-02
9.551724137931033809e+00 -1.108888888888888841e-01 6.666666666666668612e-04 6.869863453256636054e-01 4.498394299986376715e-02
9.103448275862069394e+00 -1.110296296296296309e-01 2.444444444444387912e-04 6.869706642698047983e-01 4.504267605365716576e-02
8.655172413793103203e+00 -1.675851851851851704e-01 2.969068154564187198e-02 6.790383040651042368e-01 6.926942337364667968e-02
8.206896551724138789e+00 -1.108666666666666689e-01 5.342071031734128232e-04 6.869888194485938016e-01 4.497466994555314457e-02
7.758620689655172598e+00 -1.109481481481481568e-01 3.325917677132317731e-04 6.869797452201873433e-01 4.500867192548983764e-02
7.310344827586206407e+00 -1.805185185185184948e-01 1.399999999999999856e-02 6.767640463997921518e-01 7.502453503852399286e-02
6.862068965517241104e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 7.609977668210707313e-02
6.413793103448275801e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 7.609977668210707313e-02
5.965517241379310498e+00 -1.733259259259259388e-01 2.294791502165017053e-02 6.780501141348205252e-01 7.181233587718896527e-02
5.517241379310345195e+00 -1.824592592592592377e-01 8.177777777777769930e-03 6.764078779304258937e-01 7.589644967797049002e-02
5.068965517241379004e+00 -2.569185185185184350e-01 7.022222222222212692e-03 6.597705997346665630e-01 1.114147489725408752e-01
4.620689655172413701e+00 -2.267629629629629162e-01 4.024753381329253255e-02 6.672114516058680334e-01 9.648815333974446184e-02
4.172413793103448398e+00 -2.564148148148147621e-01 8.533333333333325069e-03 6.599028404499738265e-01 1.111582195035295401e-01
3.724137931034482207e+00 -2.428222222222221893e-01 3.317464200904032823e-02 6.633690917118525432e-01 1.043316185618828884e-01
3.275862068965516904e+00 -2.213851851851851849e-01 3.253184658951908947e-02 6.684372733432284441e-01 9.391100001259469754e-02
2.827586206896551602e+00 -2.849111111111111150e-01 7.053817847641742633e-02 6.519922576764078936e-01 1.261130130135418026e-01
2.379310344827586299e+00 -1.586814814814814789e-01 2.005818149082297039e-02 6.805038995852498163e-01 6.536009123346366023e-02
1.931034482758620996e+00 -1.274740740740741007e-01 3.998704111071640227e-02 6.850002122651521752e-01 5.195183523284357258e-02
1.482758620689654805e+00 -7.674074074074074825e-02 7.967354516855425922e-03 6.901997129200039272e-01 3.090130066685058477e-02
1.034482758620690390e+00 -4.283703703703704152e-02 2.603795899532016910e-03 6.922293938770458510e-01 1.716949403795437618e-02
5.862068965517241992e-01 -1.813333333333333464e-02 2.347061321097755268e-03 6.929827626597768742e-01 7.255587892906842189e-03
1.379310344827580082e-01 -5.029629629629629554e-03 2.158201252770991421e-03 6.931345319195101329e-01 2.011784801180391529e-03
-3.103448275862064065e-01 1.086666666666666684e-02 1.690788405477978377e-03 6.930881371756735243e-01 -4.346978954306730467e-03
-7.586206896551725976e-01 3.038518518518518868e-02 4.579287776850225235e-03 6.926854797603247960e-01 -1.216605655232669281e-02
-1.206896551724138789e+00 8.921481481481480236e-02 1.126765340116229475e-01 6.891622429069012012e-01 -3.600995655267073825e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
