1.000000000000000000e+01 -1.110148148148148162e-01 2.888888888888829667e-04 6.869723158516798378e-01 1.143075194606652384e-01
9.551724137931033809e+00 -1.110148148148148162e-01 2.888888888888829667e-04 6.869723158516798378e-01 1.143075194606652384e-01
9.103448275862069394e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 1.144045546535442520e-01
8.655172413793103203e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 1.144045546535442520e-01
8.206896551724138789e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 1.144045546535442520e-01
7.758620689655172598e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 1.144045546535442520e-01
7.310344827586206407e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 1.819769365044650589e-01
6.862068965517241104e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 1.959213828829091675e-01
6.413793103448275801e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.984131131249932400e-01
5.965517241379310498e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.984131131249932400e-01
5.517241379310345195e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.984131131249932400e-01
5.068965517241379004e+00 -1.832814814814814619e-01 5.711111111111113851e-03 6.762558072910141993e-01 1.991898533168365293e-01
4.620689655172413701e+00 -2.544444444444443620e-01 1.444444444444444205e-02 6.604175267548300088e-01 3.019059545837273206e-01
4.172413793103448398e+00 -2.436370370370370131e-01 2.935675178168502958e-02 6.631668514247950341e-01 2.844946649703042896e-01
3.724137931034482207e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 3.056980165468777266e-01
3.275862068965516904e+00 -2.566148148148147401e-01 7.933333333333330434e-03 6.598503656190248812e-01 3.055007274320538091e-01
2.827586206896551602e+00 -2.589037037037036915e-01 1.066666666666660213e-03 6.592467699740475195e-01 3.093292302307544261e-01
2.379310344827586299e+00 -3.890666666666666162e-01 3.531207062693422771e-02 6.154252876076469203e-01 6.383050788682805843e-01
1.931034482758620996e+00 -4.016444444444444706e-01 1.728888888888887448e-02 6.101660244420237245e-01 6.915114554835666283e-01
1.482758620689654805e+00 -5.365185185185185057e-01 3.697274419681440688e-02 5.413711581198419331e-01 3.124947054931887180e+00
1.034482758620690390e+00 -6.460814814814815898e-01 6.026700944947855493e-02 4.667512068280000870e-01 -1.775572321899557160e+00
5.862068965517241992e-01 -9.979259259259258830e-01 6.222222222222218400e-03 8.162382601290730025e-03 -7.161938260436430739e-03
1.379310344827580082e-01 -9.988740740740740254e-01 1.662892846826717706e-03 4.775060399215489901e-03 -4.223827674891955999e-03
-3.103448275862064065e-01 9.999851851851850881e-01 2.962962962960169477e-05 9.491130632433411650e-05 8.750711270157131576e-05
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
