1.000000000000000000e+01 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.650639793064973188e-02
9.551724137931033809e+00 -3.860592592592592132e-01 3.426428071307838913e-02 6.166551050524164967e-01 2.521162446138206642e-02
9.103448275862069394e+00 -4.748592592592593142e-01 1.986666666666665401e-02 5.757283107506934172e-01 3.243714279128787070e-02
8.655172413793103203e+00 -4.230666666666667020e-01 4.396431025424697714e-02 6.007730450626254104e-01 2.810142124525025903e-02
8.206896551724138789e+00 -4.499629629629630090e-01 5.190550927410417237e-02 5.881867283563464444e-01 3.030548193455893935e-02
7.758620689655172598e+00 -4.743999999999999884e-01 7.330682049722860028e-02 5.759653020043427052e-01 3.239694456123501376e-02
7.310344827586206407e+00 -4.310740740740740540e-01 5.089975893394394629e-02 5.971191735449009608e-01 2.874771518409820550e-02
6.862068965517241104e+00 -5.090444444444444105e-01 9.199150345449808031e-02 5.573122195100130849e-01 3.553299971218509823e-02
6.413793103448275801e+00 -6.137333333333334640e-01 4.768888888888888483e-02 4.907345662990716395e-01 4.675088830995331735e-02
5.965517241379310498e+00 -5.877185185185185290e-01 7.816182292151499511e-02 5.087983478741316956e-01 4.365093335846405992e-02
5.517241379310345195e+00 -6.690962962962963001e-01 1.150489836633740437e-01 4.486007166904538157e-01 5.437950500780126817e-02
5.068965517241379004e+00 -5.759407407407408641e-01 9.348611128994095687e-02 5.166333924069645978e-01 4.232630476996472602e-02
4.620689655172413701e+00 -6.216222222222222982e-01 1.692907643910124271e-01 4.850447055328495072e-01 4.774418195772280743e-02
4.172413793103448398e+00 -7.623851851851851658e-01 1.539769522952524061e-01 3.645420801852671255e-01 7.300190689841568048e-02
3.724137931034482207e+00 -8.484074074074072769e-01 8.207430304821648759e-02 2.683804477126869870e-01 1.100510193061335490e-01
3.275862068965516904e+00 -6.381925925925926446e-01 1.263763760459072905e-01 4.727610527238199634e-01 4.992292291685971467e-02
2.827586206896551602e+00 -5.466740740740740900e-01 8.956360868120491481e-02 5.352126153934811947e-01 3.921543483088606868e-02
2.379310344827586299e+00 -4.774148148148148474e-01 4.296240676523754159e-02 5.744045910070193495e-01 3.266145972389566943e-02
1.931034482758620996e+00 -3.889037037037036959e-01 4.189566765728804099e-02 6.154922008091967545e-01 2.542848175552663709e-02
1.482758620689654805e+00 -3.224444444444444779e-01 2.629372966086664792e-02 6.402214545177227212e-01 2.055408874535290253e-02
1.034482758620690390e+00 -2.399111111111111028e-01 1.562505813432257806e-02 6.640858800709932286e-01 1.493965902447814097e-02
5.862068965517241992e-01 -1.457629629629629553e-01 7.946239113529287440e-03 6.824858174496784002e-01 8.920960021644112198e-03
1.379310344827580082e-01 -4.173333333333333756e-02 4.205189817258783887e-03 6.922760920432630138e-01 2.531295881714307281e-03
-3.103448275862064065e-01 8.764444444444444149e-02 6.554513413712339219e-03 6.893014738853930901e-01 -5.330445188305771645e-03
-7.586206896551725976e-01 1.928074074074073996e-01 8.249833518709314903e-03 6.744429218381529090e-01 -1.188904451907382698e-02
-1.206896551724138789e+00 2.787185185185184766e-01 2.155789856172917948e-02 6.537859633253095826e-01 -1.752999117907211302e-02
-1.655172413793103203e+00 3.526962962962962855e-01 2.863516692175004097e-02 6.295915383079837557e-01 -2.272585604799652950e-02
-2.103448275862069394e+00 4.647629629629629333e-01 5.566441729271689315e-02 5.808757508360288258e-01 -3.156123544648845730e-02
-2.551724137931035585e+00 5.211333333333332263e-01 8.145974828005000945e-02 5.504258623178999166e-01 -3.668158342152310486e-02
-3.000000000000000000e+00 5.728518518518519453e-01 1.159216624467446499e-01 5.186537119507221849e-01 -4.198624017364672306e-02
