1.000000000000000000e+01 -3.613037037037036825e-01 3.967618172699422657e-02 6.263771333180665479e-01 2.265812177491519086e-02
9.551724137931033809e+00 -3.448592592592592543e-01 4.484162283577561303e-02 6.324446422063518813e-01 2.149409716477388918e-02
9.103448275862069394e+00 -3.866074074074073996e-01 3.354235371072544769e-02 6.164317440594245801e-01 2.449493342507438887e-02
8.655172413793103203e+00 -4.668444444444445063e-01 4.391111111111110216e-02 5.798252311336138387e-01 3.077531759976526171e-02
8.206896551724138789e+00 -4.465629629629629394e-01 5.201789498986818250e-02 5.898273132930392793e-01 2.911185901095222558e-02
7.758620689655172598e+00 -4.670666666666666300e-01 7.948006073770758073e-02 5.797127489467598371e-01 3.079387256389645028e-02
7.310344827586206407e+00 -3.901259259259258760e-01 3.414866312779516605e-02 6.149895887973981790e-01 2.475508391098437538e-02
6.862068965517241104e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 4.615118053610790805e-02
6.413793103448275801e+00 -5.114148148148148776e-01 7.556423661094802124e-02 5.559776047369038299e-01 3.465847411511270570e-02
5.965517241379310498e+00 -5.371037037037037498e-01 6.980187875044557844e-02 5.410202430563975096e-01 3.706661682974846800e-02
5.517241379310345195e+00 -4.951407407407407701e-01 8.637155326043424730e-02 5.649886577914716712e-01 3.320084402238258209e-02
5.068965517241379004e+00 -4.887259259259258970e-01 6.363689692470682335e-02 5.684437453572390719e-01 3.263939248315999436e-02
4.620689655172413701e+00 -5.660444444444444612e-01 9.473532084227700989e-02 5.230561345088855507e-01 3.996263731687236392e-02
4.172413793103448398e+00 -7.762740740740741163e-01 1.738926179539406758e-01 3.503926717094328902e-01 7.416804131201674977e-02
3.724137931034482207e+00 -4.818962962962963781e-01 1.265698360665780398e-01 5.720628458973433528e-01 3.204931558333413977e-02
3.275862068965516904e+00 -4.178370370370370068e-01 1.071915931433224251e-01 6.031171857229147282e-01 2.684860139725121428e-02
2.827586206896551602e+00 -3.462444444444444103e-01 4.729676962552095687e-02 6.319454441199257033e-01 2.159130686353114351e-02
2.379310344827586299e+00 -2.727851851851851861e-01 2.195639024754142063e-02 6.554655677268097502e-01 1.662015393288766504e-02
1.931034482758620996e+00 -2.178444444444444239e-01 2.338814139153307797e-02 6.692277494565535001e-01 1.309983483007010584e-02
1.482758620689654805e+00 -1.660740740740740684e-01 7.876899252760211773e-03 6.792927808816148216e-01 9.893398093571445159e-03
1.034482758620690390e+00 -1.129481481481481309e-01 7.048941198255304075e-03 6.867549064323010821e-01 6.682635488198960562e-03
5.862068965517241992e-01 -6.731111111111109935e-02 5.307866150601608067e-03 6.908800739443854422e-01 3.967595433870580932e-03
1.379310344827580082e-01 -2.368148148148148391e-02 1.903588409824771019e-03 6.928667480622575647e-01 1.393379983665700038e-03
-3.103448275862064065e-01 4.321481481481481007e-02 4.065607363889359345e-03 6.922131295969001785e-01 -2.544190676752785315e-03
-7.586206896551725976e-01 8.423703703703702694e-02 4.515092811907320085e-03 6.895950334429477024e-01 -4.971066914760752936e-03
-1.206896551724138789e+00 1.246518518518518331e-01 8.276683165674862674e-03 6.853578930391479584e-01 -7.384505042327127455e-03
-1.655172413793103203e+00 1.910814814814814910e-01 1.822776790047933582e-02 6.747783646281843017e-01 -1.143092042634014614e-02
-2.103448275862069394e+00 2.527481481481481107e-01 5.345394232998425255e-02 6.608572960341969615e-01 -1.531982674156034951e-02
-2.551724137931035585e+00 3.055037037037037218e-01 4.979781397904838730e-02 6.457264713097978781e-01 -1.879101237398047783e-02
-3.000000000000000000e+00 3.612370370370370232e-01 7.988315232069496952e-02 6.264023563976975906e-01 -2.265335758950993289e-02
