1.000000000000000000e+01 -3.970370370370369661e-01 3.111111111111111022e-02 6.121143373595221426e-01 2.777558880275648664e-02
9.551724137931033809e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 2.805708810021975003e-02
9.103448275862069394e+00 -3.026592592592592390e-01 4.473218522564852834e-02 6.466196583559236100e-01 2.042341392038427364e-02
8.655172413793103203e+00 -4.572592592592593097e-01 5.035254586583946812e-02 5.846170826348724425e-01 3.298580131472862026e-02
8.206896551724138789e+00 -3.552888888888888763e-01 4.715650270746813560e-02 6.286322757681427342e-01 2.442190066654844130e-02
7.758620689655172598e+00 -4.408592592592592285e-01 7.729643081498170643e-02 5.925470908213308352e-01 3.151627855373418524e-02
7.310344827586206407e+00 -4.245999999999999774e-01 9.257905945545709392e-02 6.000794330506210583e-01 3.009866343500567851e-02
6.862068965517241104e+00 -2.987555555555555520e-01 4.262128244693166174e-02 6.478309683167342570e-01 2.013540392484956809e-02
6.413793103448275801e+00 -3.037407407407407556e-01 6.993899948407912570e-02 6.462811115533300121e-01 2.050339518260332547e-02
5.965517241379310498e+00 -4.027555555555554778e-01 1.117657986365058337e-01 6.096923902316327970e-01 2.824983243449278800e-02
5.517241379310345195e+00 -3.012000000000000233e-01 4.650152791861179857e-02 6.470744240918355761e-01 2.031562591819595712e-02
5.068965517241379004e+00 -2.833777777777777840e-01 2.921130998434290360e-02 6.524402744439530277e-01 1.901099199933926551e-02
4.620689655172413701e+00 -2.869259259259259176e-01 9.259167555101432967e-02 6.513996687083254411e-01 1.926903383570269246e-02
4.172413793103448398e+00 -2.086296296296295816e-01 3.700864467284991494e-02 6.712233263556035556e-01 1.374119256726098921e-02
3.724137931034482207e+00 -1.776888888888888962e-01 3.254831672776181684e-02 6.772763696941456191e-01 1.163571827342194456e-02
3.275862068965516904e+00 -1.332666666666666999e-01 1.749448511966542052e-02 6.842407050007570657e-01 8.669510508535848911e-03
2.827586206896551602e+00 -1.009777777777777913e-01 6.862218384186223423e-03 6.880402251551542836e-01 6.545664340901601735e-03
2.379310344827586299e+00 -7.608148148148148604e-02 4.847688346472652822e-03 6.902501860395300337e-01 4.921675855770483478e-03
1.931034482758620996e+00 -5.005925925925926168e-02 4.132085302091252806e-03 6.918936920090369425e-01 3.233374343640067154e-03
1.482758620689654805e+00 -2.280740740740740818e-02 2.393280488200015804e-03 6.928870690901804963e-01 1.471797320819820962e-03
1.034482758620690390e+00 -7.266666666666666934e-03 2.375561445441889529e-03 6.931207781053589922e-01 4.688278947824679028e-04
5.862068965517241992e-01 4.466666666666667396e-03 2.236509626324459984e-03 6.931372049712188899e-01 -2.881742365597322344e-04
1.379310344827580082e-01 1.792592592592592805e-03 1.347170993044058407e-03 6.931455738649832110e-01 -1.156511203021372785e-04
-3.103448275862064065e-01 -4.829629629629629897e-03 1.499080651050473155e-03 6.931355178534259753e-01 3.115918662934443199e-04
-7.586206896551725976e-01 -1.829629629629629401e-03 1.621545605554044252e-03 6.931455067867207109e-01 1.180406135807993162e-04
-1.206896551724138789e+00 1.314814814814815012e-02 2.382664875034157595e-03 6.930607411694642561e-01 -8.483340667968764740e-04
-1.655172413793103203e+00 3.292592592592592793e-02 3.291632155885142099e-03 6.926050242760085629e-01 -2.125315628003270930e-03
-2.103448275862069394e+00 5.854814814814814777e-02 9.607564463720979012e-03 6.914322571890481051e-01 -3.783297866017755907e-03
-2.551724137931035585e+00 1.064962962962963111e-01 6.956390160158977543e-02 6.874656820103446364e-01 -6.907094448250000393e-03
-3.000000000000000000e+00 1.467777777777777570e-01 9.744071673824884761e-02 6.823363076903439239e-01 -9.565590619928950739e-03
