1.000000000000000000e+01 -1.107629629629629797e-01 1.044444444444442462e-03 6.870003587448937354e-01 2.339816597103183682e-01
9.551724137931033809e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 2.347665409983235585e-01
9.103448275862069394e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 2.347665409983235585e-01
8.655172413793103203e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 2.347665409983235585e-01
8.206896551724138789e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 2.347665409983235585e-01
7.758620689655172598e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 2.344873815893422642e-01
7.310344827586206407e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 2.344873815893422642e-01
6.862068965517241104e+00 -1.110148148148148162e-01 2.888888888888829667e-04 6.869723158516798378e-01 2.345746081648769910e-01
6.413793103448275801e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 2.344873815893422642e-01
5.965517241379310498e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 2.347839917822196754e-01
5.517241379310345195e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 2.347665409983235585e-01
5.068965517241379004e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 4.284947563470157261e-01
4.620689655172413701e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 4.285182879343663043e-01
4.172413793103448398e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 4.285182879343663043e-01
3.724137931034482207e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 4.285182879343663043e-01
3.275862068965516904e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 6.638717005285931227e-01
2.827586206896551602e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 7.313987903659238121e-01
2.379310344827586299e+00 -2.565185185185184791e-01 8.222222222222222779e-03 6.598756366232045867e-01 7.302443832142323510e-01
1.931034482758620996e+00 -4.000740740740740264e-01 2.199999999999999525e-02 6.108329173865274520e-01 3.559182375820502564e+00
1.482758620689654805e+00 -4.024888888888888405e-01 1.475555555555554781e-02 6.098061967755668000e-01 3.757142897989279362e+00
1.034482758620690390e+00 -5.017851851851851119e-01 4.560711866558422867e-02 5.613524051478469001e-01 -3.191435906984108950e+00
5.862068965517241992e-01 -8.828444444444445427e-01 9.838456613322839328e-02 2.230361617112813499e-01 -2.114517288800339956e-01
1.379310344827580082e-01 -9.976888888888888474e-01 5.658793853269574424e-04 8.970110990779765411e-03 -7.850165154375979976e-03
-3.103448275862064065e-01 9.995925925925925881e-01 8.020891788039941506e-04 1.934928965440311718e-03 1.732616324387756864e-03
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
