1.000000000000000000e+01 -2.415925925925925255e-01 3.374974876703727700e-02 6.636729550736535366e-01 3.129261747119125442e-02
9.551724137931033809e+00 -2.535851851851851357e-01 1.702222222222221637e-02 6.606406763113722436e-01 3.297115810938317654e-02
9.103448275862069394e+00 -2.564296296296295630e-01 8.488888888888887832e-03 6.598989548937962413e-01 3.337217396579740536e-02
8.655172413793103203e+00 -2.539777777777777468e-01 1.059937881555895849e-02 6.605388179711115804e-01 3.302643904489147020e-02
8.206896551724138789e+00 -2.511555555555555208e-01 1.722419582478959543e-02 6.612673821531258600e-01 3.262951881039756474e-02
7.758620689655172598e+00 -2.489185185185184834e-01 1.617076906924370949e-02 6.618388387160967223e-01 3.231567927980730920e-02
7.310344827586206407e+00 -2.634074074074074234e-01 5.246406831011900251e-02 6.580427108690003468e-01 3.436081899301107745e-02
6.862068965517241104e+00 -3.220888888888889245e-01 3.373333333333332351e-02 6.403402720868239806e-01 4.299049685198459703e-02
6.413793103448275801e+00 -3.166148148148148489e-01 3.443547553481207668e-02 6.421517864768722106e-01 4.215877088775910747e-02
5.965517241379310498e+00 -2.964888888888888574e-01 3.909219800843020953e-02 6.485266283896375938e-01 3.915104392226322061e-02
5.517241379310345195e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 5.586596201398579681e-02
5.068965517241379004e+00 -3.033481481481481445e-01 5.620918015908413917e-02 6.464041576014653012e-01 4.016757457467562409e-02
4.620689655172413701e+00 -3.452296296296296085e-01 4.827909486901903885e-02 6.323113801754940422e-01 4.657722492052648183e-02
4.172413793103448398e+00 -3.454222222222221861e-01 9.379634009724396870e-02 6.322420223757196922e-01 4.660758306472100737e-02
3.724137931034482207e+00 -2.578296296296296308e-01 2.857948365778158889e-02 6.595307094888867017e-01 3.356996945235903029e-02
3.275862068965516904e+00 -2.497407407407407631e-01 5.646652868252172164e-02 6.616294204478539998e-01 3.243095142036647033e-02
2.827586206896551602e+00 -1.926000000000000212e-01 1.845287476534819213e-02 6.744833960737424139e-01 2.461626199529045114e-02
2.379310344827586299e+00 -1.598222222222222266e-01 1.620601930544312425e-02 6.803206749430292799e-01 2.028319741361830214e-02
1.931034482758620996e+00 -1.028814814814814904e-01 1.158867286708455471e-02 6.878455050455947184e-01 1.294029535996851950e-02
1.482758620689654805e+00 -5.742222222222222866e-02 7.770705779577373289e-03 6.914976175384013324e-01 7.191540450630169203e-03
1.034482758620690390e+00 -1.976296296296296134e-02 3.078809382758782194e-03 6.929518804930377973e-01 2.470902543150887629e-03
5.862068965517241992e-01 1.681481481481481716e-03 2.047729513173574684e-03 6.931457668692928564e-01 -2.101829045574922516e-04
1.379310344827580082e-01 3.496296296296295958e-03 1.726990611047066323e-03 6.931410685035970243e-01 -4.370346905134342907e-04
-3.103448275862064065e-01 -3.799999999999999992e-03 2.346418337028944971e-03 6.931399605425689892e-01 4.749980636451230477e-04
-7.586206896551725976e-01 5.259259259259259529e-03 3.835148970625020057e-03 6.931333505922110394e-01 -6.574097972226809576e-04
-1.206896551724138789e+00 3.542962962962963036e-02 5.690610271973446828e-03 6.925194198599342599e-01 -4.431895299857265685e-03
-1.655172413793103203e+00 1.082962962962962933e-01 9.346081241242303050e-02 6.872716202144102393e-01 -1.363060289266131674e-02
-2.103448275862069394e+00 1.555481481481481576e-01 1.049474174954175554e-01 6.810003049319581780e-01 -1.972467103210368347e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
