1.000000000000000000e+01 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 2.892001783396061856e-02
9.551724137931033809e+00 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 2.892001783396061856e-02
9.103448275862069394e+00 -3.694444444444444642e-01 4.801539819317167390e-02 6.232586053832612771e-01 2.640847990824687214e-02
8.655172413793103203e+00 -3.819037037037037452e-01 4.711066911043527289e-02 6.183369503284337210e-01 2.744387138587834132e-02
8.206896551724138789e+00 -4.691333333333333466e-01 3.704444444444442847e-02 5.786636372629218039e-01 3.525706979524545481e-02
7.758620689655172598e+00 -4.564814814814815991e-01 4.863997520485252579e-02 5.850007984792460203e-01 3.405222043717965469e-02
7.310344827586206407e+00 -4.698222222222222522e-01 3.497777777777777430e-02 5.783127170637772929e-01 3.532349175951653153e-02
6.862068965517241104e+00 -6.032740740740740737e-01 4.926718733192967520e-02 4.981246164543573496e-01 5.039658790507460517e-02
6.413793103448275801e+00 -6.203037037037036905e-01 2.797777777777778196e-02 4.860027030006741078e-01 5.276668825893208320e-02
5.965517241379310498e+00 -5.638740740740740831e-01 5.367579402484449341e-02 5.244453629113188242e-01 4.538739471732587683e-02
5.517241379310345195e+00 -5.907925925925926469e-01 6.789648418848910627e-02 5.067186569476709312e-01 4.874347628758514406e-02
5.068965517241379004e+00 -6.807851851851852709e-01 6.711754690750147689e-02 4.390182975651319985e-01 6.257926788762724346e-02
4.620689655172413701e+00 -7.224000000000000421e-01 9.269985017367732283e-02 4.027791426694786181e-01 7.120515254869738686e-02
4.172413793103448398e+00 -8.062962962962962887e-01 9.699155281194556111e-02 3.181102027553507350e-01 9.893328768403338025e-02
3.724137931034482207e+00 -8.126962962962963610e-01 1.168990053360578069e-01 3.109064310146824606e-01 1.021581065101281743e-01
3.275862068965516904e+00 -9.377703703703703653e-01 1.152960830922110519e-01 1.385962720036447715e-01 4.148148465827225628e+00
2.827586206896551602e+00 -8.997037037037036722e-01 9.433744992399287210e-02 1.989512257135688800e-01 2.261452900261554377e-01
2.379310344827586299e+00 -8.357481481481482399e-01 5.223924282647746109e-02 2.839311621596914970e-01 1.164168741460493151e-01
1.931034482758620996e+00 -7.896370370370370262e-01 4.023747681535699144e-02 3.363209292317116406e-01 9.159020484369639892e-02
1.482758620689654805e+00 -7.574444444444444757e-01 3.036697813033386803e-02 3.694631671671333994e-01 8.044947116898137907e-02
1.034482758620690390e+00 -7.259999999999998677e-01 2.998428486424686151e-02 3.994800137386856909e-01 7.205507728230209352e-02
5.862068965517241992e-01 -5.620000000000000551e-01 3.556774482419833988e-02 5.256393781275285892e-01 4.516334096087889355e-02
1.379310344827580082e-01 -8.380740740740741379e-02 1.157643886952558487e-02 6.896312171898277832e-01 5.605572197320708022e-03
-3.103448275862064065e-01 2.649407407407407544e-01 1.611403294067530190e-02 6.576278055701247904e-01 -1.827826128322870489e-02
-7.586206896551725976e-01 6.461185185185185365e-01 1.751998897595034160e-02 4.667227410919664865e-01 -5.665376626636130925e-02
-1.206896551724138789e+00 7.428296296296296175e-01 3.223367697630685758e-02 3.836883249589850831e-01 -7.631043433220884020e-02
-1.655172413793103203e+00 7.968444444444444663e-01 2.729086734292660715e-02 3.285359397394665981e-01 -9.460049636532980033e-02
-2.103448275862069394e+00 8.242814814814816149e-01 4.786571064075027804e-02 2.975567503749361742e-01 -1.087291677214342611e-01
-2.551724137931035585e+00 8.972148148148146873e-01 6.118906991523820338e-02 2.025954105043691889e-01 -2.161579608502222916e-01
-3.000000000000000000e+00 9.323481481481481481e-01 5.765313288225147603e-02 1.477997035485563160e-01 -9.853581195826146555e-01
