1.000000000000000000e+01 -3.334740740740740894e-01 6.134875857200758342e-02 6.364653801286281887e-01 2.433241130632726040e-02
9.551724137931033809e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 3.024423810122655806e-02
9.103448275862069394e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 3.020050497533582554e-02
8.655172413793103203e+00 -4.545703703703704579e-01 5.772198683396435881e-02 5.859403988273446107e-01 3.508416060203612546e-02
8.206896551724138789e+00 -3.821703703703703825e-01 8.149418116519735467e-02 6.182296322904886621e-01 2.843620105133214809e-02
7.758620689655172598e+00 -3.863925925925926208e-01 2.806140728607835894e-02 6.165193195058891185e-01 2.880426979466101101e-02
7.310344827586206407e+00 -4.160888888888888415e-01 5.649550329897162770e-02 6.038933815941807115e-01 3.145685563902970300e-02
6.862068965517241104e+00 -5.282296296296296045e-01 5.887514817562952696e-02 5.462902684181436541e-01 4.281554020943672406e-02
6.413793103448275801e+00 -4.233703703703704524e-01 4.401578778983677998e-02 6.006358905448598851e-01 3.212564355659517507e-02
5.965517241379310498e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 5.486240740937353005e-02
5.517241379310345195e+00 -4.436592592592593087e-01 5.241757210677801260e-02 5.912169889655549682e-01 3.403150529987021555e-02
5.068965517241379004e+00 -4.496962962962962607e-01 6.331668353811749361e-02 5.883159248024150134e-01 3.461141662451512613e-02
4.620689655172413701e+00 -5.703851851851851062e-01 1.166133013751568803e-01 5.202568583590996276e-01 4.788073292365919303e-02
4.172413793103448398e+00 -4.699851851851851725e-01 1.136418980290910263e-01 5.782296146310794693e-01 3.660738706698032918e-02
3.724137931034482207e+00 -4.512592592592592489e-01 7.614786712730968465e-02 5.875574193782684418e-01 3.476256207140531601e-02
3.275862068965516904e+00 -4.239185185185185278e-01 1.115655568287432786e-01 6.003880588851724376e-01 3.217630307563180275e-02
2.827586206896551602e+00 -4.653629629629629783e-01 1.614592991899957419e-01 5.805734994884587108e-01 3.614601640354875300e-02
2.379310344827586299e+00 -2.683185185185185118e-01 3.289994892445616270e-02 6.567048876634763444e-01 1.917416609510705014e-02
1.931034482758620996e+00 -2.206962962962963071e-01 2.384552941279938221e-02 6.685921011602193875e-01 1.558505679904055065e-02
1.482758620689654805e+00 -1.547925925925925927e-01 9.432049964323363858e-03 6.811184995660641839e-01 1.079839949878886284e-02
1.034482758620690390e+00 -1.058518518518518359e-01 7.408888740770362344e-03 6.875343641685272011e-01 7.339030547691389496e-03
5.862068965517241992e-01 -5.856296296296296944e-02 5.014130923332948617e-03 6.914313887058221031e-01 4.045362253198467664e-03
1.379310344827580082e-01 -2.022962962962963213e-02 1.326091444252061298e-03 6.929425476438783038e-01 1.395412663741607204e-03
-3.103448275862064065e-01 3.565185185185184430e-02 2.118324259417902946e-03 6.925115185895787118e-01 -2.460216863648435198e-03
-7.586206896551725976e-01 7.650370370370371265e-02 4.428960682797584113e-03 6.902179108937663843e-01 -5.290730681016977618e-03
-1.206896551724138789e+00 1.282296296296296378e-01 7.925749392288104073e-03 6.849030815204311118e-01 -8.912907636242500820e-03
-1.655172413793103203e+00 1.803851851851852039e-01 1.234194116254845250e-02 6.767883730278250187e-01 -1.263657758722973833e-02
-2.103448275862069394e+00 2.574962962962963342e-01 5.079481087740488759e-02 6.596185773428892007e-01 -1.834690600743962494e-02
-2.551724137931035585e+00 3.310074074074074169e-01 8.094912422815886410e-02 6.373172314721426979e-01 -2.413081643376105770e-02
-3.000000000000000000e+00 4.123851851851851325e-01 1.040857924073691765e-01 6.055256624100152640e-01 -3.111958711100638181e-02
