1.000000000000000000e+01 -3.903037037037037082e-01 7.538075240170702407e-02 6.149163348578101651e-01 2.336422377674983453e-02
9.551724137931033809e+00 -4.641185185185185413e-01 5.208888888888889290e-02 5.811998797143496098e-01 2.879779832618777763e-02
9.103448275862069394e+00 -4.341185185185184592e-01 6.869078005632361927e-02 5.957093314630597103e-01 2.651530303078704007e-02
8.655172413793103203e+00 -4.358888888888888813e-01 7.289064473946556266e-02 5.948842469183590609e-01 2.664694622725155906e-02
8.206896551724138789e+00 -4.162444444444444724e-01 5.177014779791372368e-02 6.038244632172048432e-01 2.520586287213129675e-02
7.758620689655172598e+00 -4.668962962962962537e-01 7.444401289721980230e-02 5.797989909385743434e-01 2.901502711952596777e-02
7.310344827586206407e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 4.339502096768861616e-02
6.862068965517241104e+00 -5.669777777777778027e-01 6.544772718086769303e-02 5.224565890743042562e-01 3.771050081064456633e-02
6.413793103448275801e+00 -4.667185185185185325e-01 6.137200471683294800e-02 5.798889430091880293e-01 2.900109275795042033e-02
5.965517241379310498e+00 -5.104592592592592792e-01 9.109466759173577566e-02 5.565165352963887813e-01 3.257262466655629074e-02
5.517241379310345195e+00 -4.853555555555555401e-01 8.368619974305704923e-02 5.702373696870494113e-01 3.048645950338770352e-02
5.068965517241379004e+00 -4.495555555555555971e-01 8.898499742543031221e-02 5.883840758771254897e-01 2.767572790308585676e-02
4.620689655172413701e+00 -4.496740740740740039e-01 8.432423672861097397e-02 5.883266871490060446e-01 2.768474947880360248e-02
4.172413793103448398e+00 -4.179481481481481242e-01 6.283800279557009982e-02 6.030677261684552759e-01 2.532918084907663167e-02
3.724137931034482207e+00 -3.800888888888889205e-01 7.007841032703535089e-02 6.190650989503179158e-01 2.265639938111078597e-02
3.275862068965516904e+00 -3.136222222222221911e-01 3.611067350162194822e-02 6.431280253114888268e-01 1.825222028779824660e-02
2.827586206896551602e+00 -2.844814814814814463e-01 4.284055678791407612e-02 6.521180468780718442e-01 1.641344815580625394e-02
2.379310344827586299e+00 -2.179629629629629695e-01 2.217563635471653943e-02 6.692015030262898900e-01 1.237505225572800918e-02
1.931034482758620996e+00 -1.575925925925925897e-01 1.158568010688602878e-02 6.806775505623381406e-01 8.853776998049516997e-03
1.482758620689654805e+00 -1.252814814814814937e-01 1.243668408825725734e-02 6.852787968519673534e-01 7.009261629262562333e-03
1.034482758620690390e+00 -8.245185185185185950e-02 4.677524112649449409e-03 6.897441646956671280e-01 4.594575574781337157e-03
5.862068965517241992e-01 -4.742962962962962020e-02 4.767867988708405363e-03 6.920219735829377106e-01 2.637618716768576777e-03
1.379310344827580082e-01 -1.586666666666666781e-02 1.134470501871209141e-03 6.930212997223059723e-01 8.815801300448907352e-04
-3.103448275862064065e-01 2.867407407407408099e-02 2.476656447813024766e-03 6.927360229446577478e-01 -1.593586624636476141e-03
-7.586206896551725976e-01 5.925925925925925458e-02 2.732921779716103016e-03 6.913903215635309740e-01 -3.297333985640817609e-03
-1.206896551724138789e+00 9.537037037037036924e-02 8.706540120961652612e-03 6.885925075614374169e-01 -5.319931623394089787e-03
-1.655172413793103203e+00 1.418074074074074098e-01 8.034575489232835196e-03 6.830585373417670247e-01 -7.949771428876298632e-03
-2.103448275862069394e+00 1.885407407407407310e-01 2.104084602971303258e-02 6.752665459161142358e-01 -1.064491046073281176e-02
-2.551724137931035585e+00 2.617185185185185170e-01 4.193440301683811627e-02 6.584967842390125892e-01 -1.500887286116640677e-02
-3.000000000000000000e+00 2.973037037037037367e-01 9.667591384747378780e-02 6.482772034437543907e-01 -1.721654929549413376e-02
