1.000000000000000000e+01 -3.292592592592592515e-01 6.891309013365709557e-02 6.379168078198427239e-01 1.981809337881223695e-02
9.551724137931033809e+00 -2.619185185185185505e-01 3.093141135649650139e-02 6.584431722864250158e-01 1.545391628087190890e-02
9.103448275862069394e+00 -3.277999999999999803e-01 5.065741793429218154e-02 6.384146766711248366e-01 1.972054713755374070e-02
8.655172413793103203e+00 -3.260666666666666158e-01 6.083341124071903194e-02 6.390029540716546386e-01 1.960487064131893886e-02
8.206896551724138789e+00 -3.115481481481481851e-01 3.594216433319969567e-02 6.437987977235599679e-01 1.864384283186478614e-02
7.758620689655172598e+00 -2.804962962962963546e-01 4.012282992862644532e-02 6.532752856014572007e-01 1.663207122031592350e-02
7.310344827586206407e+00 -2.869925925925925769e-01 6.308225909789832997e-02 6.513799854085557950e-01 1.704835285185231711e-02
6.862068965517241104e+00 -2.761703703703703439e-01 4.059005196158500112e-02 6.545119598775366310e-01 1.635613442107065538e-02
6.413793103448275801e+00 -2.474962962962963253e-01 2.714666359439535381e-02 6.621993744272374194e-01 1.455101969870649728e-02
5.965517241379310498e+00 -2.429333333333333067e-01 2.771588561638769002e-02 6.633415550417203210e-01 1.426735075774760407e-02
5.517241379310345195e+00 -2.031481481481481610e-01 1.709815927971364974e-02 6.723682707331162245e-01 1.183042721100671137e-02
5.068965517241379004e+00 -1.799925925925925652e-01 2.299718954618846373e-02 6.768598947265128674e-01 1.043851353768688629e-02
4.620689655172413701e+00 -1.669481481481481511e-01 1.912304536933202154e-02 6.791458698905981084e-01 9.661692826918491517e-03
4.172413793103448398e+00 -1.390444444444444427e-01 1.520751564970227419e-02 6.834491101632343968e-01 8.015259631222935305e-03
3.724137931034482207e+00 -1.042592592592592460e-01 6.002857115808445630e-03 6.877022945302878609e-01 5.986917946674788493e-03
3.275862068965516904e+00 -8.735555555555556129e-02 1.073420235216264972e-02 6.893268164723225233e-01 5.008902304154356187e-03
2.827586206896551602e+00 -6.319999999999999230e-02 5.343488274621276644e-03 6.911487289351601060e-01 3.617905539257887729e-03
2.379310344827586299e+00 -4.032592592592592479e-02 7.882344703493455659e-03 6.923338698937183677e-01 2.306017545201156840e-03
1.931034482758620996e+00 -2.217037037037037500e-02 1.852755335159391977e-03 6.929013977617110021e-01 1.267156790338308655e-03
1.482758620689654805e+00 -6.637037037037038512e-03 2.688837873202403958e-03 6.931251552679247308e-01 3.792666292996069014e-04
1.034482758620690390e+00 3.762962962962963179e-03 2.223900600753140385e-03 6.931401005981063790e-01 -2.150277564941582907e-04
5.862068965517241992e-01 7.281481481481480791e-03 1.304650329725641185e-03 6.931206703393979485e-01 -4.160944124602445520e-04
1.379310344827580082e-01 1.733333333333333254e-03 1.966858468710863672e-03 6.931456783369708274e-01 -9.904772395243692756e-05
-3.103448275862064065e-01 -4.266666666666666871e-03 2.308022627690511398e-03 6.931380783101060983e-01 2.438114408984518359e-04
-7.586206896551725976e-01 -5.503703703703703362e-03 1.893183208561627492e-03 6.931320351062544294e-01 3.145015289260690299e-04
-1.206896551724138789e+00 1.007407407407407600e-03 2.968735118365704514e-03 6.931466731250172097e-01 -5.756614726954127224e-05
-1.655172413793103203e+00 1.229629629629629649e-02 3.689454069451177445e-03 6.930715792034345402e-01 -7.026928624461520247e-04
-2.103448275862069394e+00 2.923703703703704054e-02 4.492340684824811491e-03 6.927197174808923386e-01 -1.671327049375398530e-03
-2.551724137931035585e+00 4.974814814814813857e-02 1.073006877225578769e-02 6.919092305133729415e-01 -2.845906095003996900e-03
-3.000000000000000000e+00 9.103703703703704131e-02 7.115500188709725227e-02 6.889975665546624883e-01 -5.221545090435297451e-03
