1.000000000000000000e+01 -2.576296296296295973e-01 4.888888888888893135e-03 6.595834444826846887e-01 2.816527261773197482e-02
9.551724137931033809e+00 -2.563629629629629036e-01 8.688888888888883152e-03 6.599164380465761814e-01 2.801587324038358820e-02
9.103448275862069394e+00 -3.291333333333333333e-01 1.259999999999999315e-02 6.379598652435400918e-01 3.692903485921259638e-02
8.655172413793103203e+00 -3.253259259259259073e-01 2.402222222222222606e-02 6.392533290849553573e-01 3.644380804438367844e-02
8.206896551724138789e+00 -3.244740740740740814e-01 2.657777777777777656e-02 6.395405017544678605e-01 3.633556793170487909e-02
7.758620689655172598e+00 -3.290444444444444727e-01 1.286666666666665994e-02 6.379902480117680685e-01 3.691767953833303972e-02
7.310344827586206407e+00 -3.102296296296296885e-01 3.851051839997536586e-02 6.442227398721580567e-01 3.454247262671279739e-02
6.862068965517241104e+00 -3.138962962962962844e-01 2.968774301034031449e-02 6.430390307908717684e-01 3.500105501057979018e-02
6.413793103448275801e+00 -3.703629629629629494e-01 4.759143045129603233e-02 6.229019340162138541e-01 4.234785387812964319e-02
5.965517241379310498e+00 -4.351333333333332609e-01 7.700232159398960607e-02 5.952368479237777343e-01 5.161230099060901133e-02
5.517241379310345195e+00 -4.747777777777778541e-01 2.011111111111110045e-02 5.757703774535122276e-01 5.788484596082789368e-02
5.068965517241379004e+00 -5.082296296296295868e-01 8.710495978533250305e-02 5.577692405487821858e-01 6.364905480944771377e-02
4.620689655172413701e+00 -5.472518518518517672e-01 2.491111111111112345e-02 5.348578381454207609e-01 7.107538068154531374e-02
4.172413793103448398e+00 -5.176222222222222058e-01 6.542368364242652501e-02 5.524464657064728224e-01 6.536040142492190175e-02
3.724137931034482207e+00 -5.208962962962961907e-01 4.775018956576540519e-02 5.505628061251039984e-01 6.596757440866643507e-02
3.275862068965516904e+00 -5.975777777777777633e-01 5.635668349924695397e-02 5.020768032396359937e-01 8.217377527953030614e-02
2.827586206896551602e+00 -6.964370370370369656e-01 8.297786539436084741e-02 4.257868420024315537e-01 1.129598860841750652e-01
2.379310344827586299e+00 -8.723185185185184931e-01 8.909870330168195851e-02 2.374072138252549258e-01 4.284293755226227796e-01
1.931034482758620996e+00 -8.574148148148147408e-01 1.007262268956625323e-01 2.569697222461420072e-01 3.250725847814850966e-01
1.482758620689654805e+00 -7.287703703703704017e-01 4.063835214787778205e-02 3.969225346650952502e-01 1.280075964341691463e-01
1.034482758620690390e+00 -6.297481481481481680e-01 4.466759043329514289e-02 4.790778135033421092e-01 9.052433964101420927e-02
5.862068965517241992e-01 -4.762518518518518706e-01 2.188259482109588747e-02 5.750080266284259833e-01 5.812894668050203051e-02
1.379310344827580082e-01 -1.033111111111111036e-01 9.240339188187693051e-03 6.878010538842391774e-01 1.093853929196996269e-02
-3.103448275862064065e-01 2.915555555555555123e-01 1.459811890093433602e-02 6.500212515702781246e-01 -3.223710711504001319e-02
-7.586206896551725976e-01 5.637481481481481094e-01 2.738874639984972478e-02 5.245257543852943627e-01 -7.449639416939607406e-02
-1.206896551724138789e+00 6.504370370370369248e-01 3.856739705018135539e-02 4.633874401466123727e-01 -9.660282061705229018e-02
-1.655172413793103203e+00 7.339629629629629282e-01 6.172614637879485916e-02 3.920847670516467987e-01 -1.308207294368838869e-01
-2.103448275862069394e+00 7.925999999999999712e-01 8.647810731779163873e-02 3.331374672651775670e-01 -1.761886601240270078e-01
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
