1.000000000000000000e+01 -3.229407407407407504e-01 3.117777777777777301e-02 6.400553690727239786e-01 2.730265441876875837e-02
9.551724137931033809e+00 -3.292444444444444507e-01 8.371143851512535122e-03 6.379218743221917176e-01 2.790108658201795322e-02
9.103448275862069394e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 3.529166348707158535e-02
8.655172413793103203e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 3.523319366963254679e-02
8.206896551724138789e+00 -3.858444444444444343e-01 4.330941346779650786e-02 6.167425421041201616e-01 3.348978900248628099e-02
7.758620689655172598e+00 -3.987999999999999323e-01 2.582222222222220823e-02 6.113718239543682875e-01 3.483151000090339844e-02
7.310344827586206407e+00 -4.431481481481481244e-01 6.705965855275897169e-02 5.914605127410724750e-01 3.964107750418486426e-02
6.862068965517241104e+00 -4.699481481481481704e-01 3.460000000000000575e-02 5.782485045404555102e-01 4.273840031811676488e-02
6.413793103448275801e+00 -4.811999999999999611e-01 6.456887773970645950e-02 5.724283999799304468e-01 4.408901312613133089e-02
5.965517241379310498e+00 -5.554888888888889209e-01 6.769370580203613874e-02 5.297479546091001801e-01 5.395517057554251317e-02
5.517241379310345195e+00 -5.535333333333334327e-01 7.415639906733433040e-02 5.309699273105463746e-01 5.367007451189090977e-02
5.068965517241379004e+00 -6.046666666666666856e-01 5.236218700797252990e-02 4.971506728670782582e-01 6.172985763092783684e-02
4.620689655172413701e+00 -6.936592592592593087e-01 3.013333333333333489e-02 4.281692251542803529e-01 8.031488732505286110e-02
4.172413793103448398e+00 -7.327925925925925510e-01 8.137235824204100409e-02 3.931802309574253806e-01 9.181557735158442368e-02
3.724137931034482207e+00 -7.091037037037036805e-01 9.099321761305893819e-02 4.147315007038826495e-01 8.450446315989525170e-02
3.275862068965516904e+00 -8.521481481481482101e-01 1.037281082395580950e-01 2.636777097060174491e-01 1.756305477504438717e-01
2.827586206896551602e+00 -8.863703703703702530e-01 8.961696268006408284e-02 2.181119004530957528e-01 2.717392182262940437e-01
2.379310344827586299e+00 -9.320296296296295413e-01 7.580434131278740439e-02 1.483331716829434099e-01 -2.293179278766598106e+00
1.931034482758620996e+00 -9.330000000000000515e-01 3.486608124523284807e-02 1.467055316376331131e-01 -1.783345072914001461e+00
1.482758620689654805e+00 -9.116296296296295676e-01 2.393560175867882889e-02 1.810240683584588006e-01 5.776501839803230842e-01
1.034482758620690390e+00 -9.069925925925925725e-01 9.428043857234483585e-03 1.880889922458141017e-01 4.684795294211893113e-01
5.862068965517241992e-01 -8.850888888888889250e-01 9.149155739982680127e-03 2.199082222502103390e-01 2.655654579553188843e-01
1.379310344827580082e-01 -1.920074074074074044e-01 1.848712746832720591e-02 6.745987905908836790e-01 1.564942264495449570e-02
-3.103448275862064065e-01 6.083629629629629942e-01 2.280948590964463826e-02 4.945507305090639516e-01 -6.236850435748142463e-02
-7.586206896551725976e-01 8.954888888888887788e-01 1.227407407407408134e-02 2.051037821772117853e-01 -3.290026989086392017e-01
-1.206896551724138789e+00 9.211777777777777620e-01 2.297840460496117579e-02 1.660680902547168603e-01 -1.235144313953741912e+00
-1.655172413793103203e+00 9.355111111111110711e-01 2.601797837847141109e-02 1.424595398689885439e-01 1.116643201543241481e+00
-2.103448275862069394e+00 9.302444444444445404e-01 2.864614156586879970e-02 1.513088734183616335e-01 4.692623472922322847e+00
-2.551724137931035585e+00 9.722222222222220989e-01 5.089582140498705165e-02 7.319012915586953216e-02 9.684832884972258138e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
