1.000000000000000000e+01 -2.568518518518517757e-01 7.222222222222225360e-03 6.597881177780939854e-01 3.143202779196372504e-02
9.551724137931033809e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 3.137216502890027153e-02
9.103448275862069394e+00 -2.539777777777777468e-01 1.059937881555895849e-02 6.605388179711115804e-01 3.105171062146046615e-02
8.655172413793103203e+00 -2.538370370370369722e-01 1.626666666666666886e-02 6.605753521682858898e-01 3.103311408921449743e-02
8.206896551724138789e+00 -2.473259259259258935e-01 1.634724191550885816e-02 6.622424190514724085e-01 3.017551023620170664e-02
7.758620689655172598e+00 -3.286814814814815189e-01 1.395555555555555438e-02 6.381142190290418625e-01 4.133627670176129310e-02
7.310344827586206407e+00 -2.529777777777778014e-01 4.228129460884239021e-02 6.607979438973432540e-01 3.091963213094501076e-02
6.862068965517241104e+00 -2.688740740740740431e-01 4.157272768586153106e-02 6.565519152367635947e-01 3.303473023951931237e-02
6.413793103448275801e+00 -2.941481481481481586e-01 4.293323364761066768e-02 6.492391104605437224e-01 3.647139486691988036e-02
5.965517241379310498e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 5.242414628306247409e-02
5.517241379310345195e+00 -2.655851851851852019e-01 3.298922299811264669e-02 6.574526705055472320e-01 3.259434143473319279e-02
5.068965517241379004e+00 -3.046962962962963539e-01 4.927467539331535640e-02 6.459809124462130292e-01 3.793523369361674613e-02
4.620689655172413701e+00 -2.512592592592592378e-01 4.033800945583099207e-02 6.612407612953146163e-01 3.069294907684148171e-02
4.172413793103448398e+00 -2.434296296296296069e-01 3.111913564941239801e-02 6.632183977241815631e-01 2.966481846464225428e-02
3.724137931034482207e+00 -2.399037037037037301e-01 4.810853127973253179e-02 6.640876924847937124e-01 2.920424449931817087e-02
3.275862068965516904e+00 -1.826592592592592434e-01 2.851435178795964226e-02 6.763709521482060838e-01 2.191092162207996380e-02
2.827586206896551602e+00 -1.317333333333333134e-01 1.285202049200916130e-02 6.844450733402424047e-01 1.565350415914289195e-02
2.379310344827586299e+00 -1.041185185185184991e-01 1.096632581055590958e-02 6.877170115594573030e-01 1.232543676994635705e-02
1.931034482758620996e+00 -5.926666666666666888e-02 4.084760395630560210e-03 6.913898820636149578e-01 6.986446473102168875e-03
1.482758620689654805e+00 -3.031851851851851548e-02 4.671843102012488043e-03 6.926875038388189409e-01 3.568710727384933647e-03
1.034482758620690390e+00 -7.274074074074074296e-03 2.032871161129092170e-03 6.931207242498147458e-01 8.557896049306668940e-04
5.862068965517241992e-01 2.377777777777778136e-03 3.562562540061837719e-03 6.931443536437011943e-01 -2.797363349649806589e-04
1.379310344827580082e-01 3.481481481481482100e-04 2.006587231655820609e-03 6.931471199563775665e-01 -4.095815071985141797e-05
-3.103448275862064065e-01 -1.740740740740740616e-03 2.220802015313578116e-03 6.931456654700168807e-01 2.047910923473693194e-04
-7.586206896551725976e-01 2.370370370370369852e-04 2.134259058407638864e-03 6.931471524666665829e-01 -2.788639945908684479e-05
-1.206896551724138789e+00 1.692592592592592413e-02 3.741620725244275848e-03 6.930039302353712127e-01 -1.991587624730944885e-03
-1.655172413793103203e+00 6.698518518518517539e-02 7.276087109250353735e-02 6.909019922489321175e-01 -7.900719284330252543e-03
-2.103448275862069394e+00 1.122444444444444384e-01 1.096223173237018400e-01 6.868344782794928438e-01 -1.330089250115337393e-02
-2.551724137931035585e+00 4.080666666666666886e-01 3.823302681770496814e-01 6.074080344708159274e-01 -5.348907618489628923e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
