1.000000000000000000e+01 -2.397037037037036689e-01 3.823670411840086880e-02 6.641366056507809201e-01 4.158752239586442634e-02
9.551724137931033809e+00 -2.427703703703703031e-01 3.114726646922328507e-02 6.633819376681788782e-01 4.216539245973613403e-02
9.103448275862069394e+00 -2.073629629629629711e-01 3.447646779001178191e-02 6.714906894821521810e-01 3.560153743124377240e-02
8.655172413793103203e+00 -2.543629629629629019e-01 1.468888888888888675e-02 6.604387213636149223e-01 4.436752125838260702e-02
8.206896551724138789e+00 -2.518814814814814840e-01 2.213333333333333125e-02 6.610807950639125963e-01 4.389372966006177545e-02
7.758620689655172598e+00 -2.399925925925925907e-01 3.191570602085010144e-02 6.640659396765715705e-01 4.164187842413819007e-02
7.310344827586206407e+00 -2.575185185185184800e-01 5.222222222222210573e-03 6.596127231884643116e-01 4.497196735471992862e-02
6.862068965517241104e+00 -2.807629629629629919e-01 3.620114587914259607e-02 6.531983881622291932e-01 4.949587574384113620e-02
6.413793103448275801e+00 -3.273777777777778231e-01 1.786666666666665917e-02 6.385582849615498713e-01 5.900803426142819247e-02
5.965517241379310498e+00 -3.128222222222222237e-01 3.189537852836620002e-02 6.433873166620599493e-01 5.596765298812709372e-02
5.517241379310345195e+00 -3.296592592592592630e-01 1.102222222222222318e-02 6.377799191968416270e-01 5.949095180167016800e-02
5.068965517241379004e+00 -3.993629629629629751e-01 2.413333333333332956e-02 6.111339406056909285e-01 7.523930202840710402e-02
4.620689655172413701e+00 -4.028370370370370490e-01 1.371111111111110621e-02 6.096575990808041912e-01 7.608305965747601263e-02
4.172413793103448398e+00 -4.009037037037036511e-01 1.951111111111110061e-02 6.104809626887294227e-01 7.561270917908866074e-02
3.724137931034482207e+00 -3.982814814814814586e-01 5.242880913614995919e-02 6.115905936238453799e-01 7.497794998530525612e-02
3.275862068965516904e+00 -5.232740740740740026e-01 7.366206007606770911e-02 5.491855913739269734e-01 1.107201667050763949e-01
2.827586206896551602e+00 -5.906888888888890410e-01 8.155587210218785688e-02 5.067890513444170963e-01 1.377186932161280908e-01
2.379310344827586299e+00 -7.225037037037037591e-01 9.927899637932008359e-02 4.026844866145530277e-01 2.392250770583880526e-01
1.931034482758620996e+00 -8.524814814814816177e-01 1.172237575231504098e-01 2.632561915865197499e-01 1.856457390600704915e+00
1.482758620689654805e+00 -9.781629629629629008e-01 5.991108913066967023e-02 6.018086230666594427e-02 -5.883048944734125402e-02
1.034482758620690390e+00 -9.898962962962961631e-01 9.209299290154350850e-03 3.175326431681355088e-02 -2.887606724488566909e-02
5.862068965517241992e-01 -9.855333333333333723e-01 2.506737149871499527e-03 4.286060952736948926e-02 -3.993152398776923795e-02
1.379310344827580082e-01 -8.495703703703704202e-01 1.164970195136148107e-02 2.669238114471591539e-01 1.545410650827777399e+00
-3.103448275862064065e-01 9.723481481481481836e-01 2.314396999329936758e-03 7.292159325840628925e-02 7.441861475357118560e-02
-7.586206896551725976e-01 9.865407407407407181e-01 3.997811472624085254e-03 4.036339508737567944e-02 3.738297939076416082e-02
-1.206896551724138789e+00 9.902888888888888852e-01 1.471415618777523193e-02 3.071236018192870926e-02 2.787454633762408152e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
