1.000000000000000000e+01 -2.559111111111110337e-01 6.699245499355211200e-03 6.600348095923146419e-01 2.654464129275920306e-02
9.551724137931033809e+00 -3.094148148148148647e-01 3.701991381951596355e-02 6.444837647907080136e-01 3.268157566815509119e-02
9.103448275862069394e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 3.447147499367723966e-02
8.655172413793103203e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 3.447147499367723966e-02
8.206896551724138789e+00 -3.113555555555555521e-01 4.387425666384801165e-02 6.438608418934385069e-01 3.291090503715709409e-02
7.758620689655172598e+00 -3.057703703703704146e-01 4.299537028063919047e-02 6.456422777723489492e-01 3.225231733271687051e-02
7.310344827586206407e+00 -3.824962962962962787e-01 5.222095138984309687e-02 6.180983527101077124e-01 4.172795253651165326e-02
6.862068965517241104e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 4.433601698553101683e-02
6.413793103448275801e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 4.442982384121084427e-02
5.965517241379310498e+00 -4.224074074074073981e-01 4.450951101331846599e-02 6.010703841497542221e-01 4.710764497701771386e-02
5.517241379310345195e+00 -4.484074074074074767e-01 6.318122735205397578e-02 5.889391181896652672e-01 5.082853472849258036e-02
5.068965517241379004e+00 -4.526296296296297150e-01 5.075110194293809551e-02 5.868898554457699923e-01 5.145124400248757973e-02
4.620689655172413701e+00 -5.355925925925925091e-01 5.225148904094395474e-02 5.419254212770642232e-01 6.502629193100611937e-02
4.172413793103448398e+00 -6.210962962962962575e-01 2.560000000000001164e-02 4.854271673755156113e-01 8.311827675062317955e-02
3.724137931034482207e+00 -5.782962962962964193e-01 8.082195032490240016e-02 5.150831259366049908e-01 7.336164410072239239e-02
3.275862068965516904e+00 -5.928962962962962546e-01 1.079254757356074707e-01 5.052870851892531379e-01 7.650594897004159289e-02
2.827586206896551602e+00 -7.495925925925926991e-01 1.258685544689984448e-01 3.771663607567847798e-01 1.307358536055415466e-01
2.379310344827586299e+00 -5.302888888888889207e-01 9.543267695031915077e-02 5.450771258645702444e-01 6.406704460440516835e-02
1.931034482758620996e+00 -4.848814814814814689e-01 1.267137770309037237e-01 5.704884661370516197e-01 5.640152350363759892e-02
1.482758620689654805e+00 -3.362518518518518573e-01 4.211184011877539685e-02 6.354978921116535284e-01 3.590109117208600820e-02
1.034482758620690390e+00 -2.308666666666666367e-01 2.168210402882060281e-02 6.662555397880008945e-01 2.377802458513350939e-02
5.862068965517241992e-01 -1.326888888888888562e-01 8.579431171809960566e-03 6.843179943477466498e-01 1.339550154997225066e-02
1.379310344827580082e-01 -4.407407407407407801e-02 3.479905080458176730e-03 6.921756038626571961e-01 4.411946672754022553e-03
-3.103448275862064065e-01 7.938518518518518363e-02 3.559573347223810372e-03 6.899928587670101088e-01 -7.965297482107813395e-03
-7.586206896551725976e-01 1.729555555555555846e-01 1.035435005964886399e-02 6.781148928998161907e-01 -1.757945165787092034e-02
-1.206896551724138789e+00 2.770740740740740837e-01 1.824918962065711844e-02 6.542552893080567644e-01 -2.893193322882457730e-02
-1.655172413793103203e+00 4.024740740740740397e-01 7.144439030007739000e-02 6.098125168730241796e-01 -4.437492330757868142e-02
-2.103448275862069394e+00 5.467481481481482053e-01 8.479095540191666780e-02 5.351671577473053887e-01 -6.709435163405656766e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
