1.000000000000000000e+01 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
9.551724137931033809e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
9.103448275862069394e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
8.655172413793103203e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
8.206896551724138789e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -2.125796577738610638e-01
7.758620689655172598e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -2.125796577738610638e-01
7.310344827586206407e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -2.125925814946312553e-01
6.862068965517241104e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -2.125925814946312553e-01
6.413793103448275801e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -2.125925814946312553e-01
5.965517241379310498e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -2.125925814946312553e-01
5.517241379310345195e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -2.125925814946312553e-01
5.068965517241379004e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 -3.063012198665918673e-01
4.620689655172413701e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 -3.220746051368610363e-01
4.172413793103448398e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 -3.220746051368610363e-01
3.724137931034482207e+00 -1.832814814814814619e-01 5.711111111111113851e-03 6.762558072910141993e-01 -3.256014376331661797e-01
3.275862068965516904e+00 -1.851703703703703463e-01 4.444444444443585427e-05 6.759038059674081778e-01 -3.281760059521122153e-01
2.827586206896551602e+00 -2.436370370370370131e-01 2.935675178168502958e-02 6.631668514247950341e-01 -3.971681103494372200e-01
2.379310344827586299e+00 -2.436518518518517862e-01 2.932719819866557234e-02 6.631631677963589766e-01 -3.971829156938059824e-01
1.931034482758620996e+00 -3.263555555555555654e-01 2.093333333333333504e-02 6.389051414170145993e-01 -4.588637742899153160e-01
1.482758620689654805e+00 -4.004222222222222349e-01 2.095555555555553284e-02 6.106853219338644889e-01 -4.810472018176425446e-01
1.034482758620690390e+00 -4.071777777777777496e-01 6.888888888888722523e-04 6.077927067820781959e-01 -4.816913873796672685e-01
5.862068965517241992e-01 -7.551629629629629248e-01 5.844785278518709049e-02 3.717161843497117091e-01 -3.122668176248604710e-01
1.379310344827580082e-01 9.991185185185187390e-01 2.575605726031633918e-04 3.846270991524381420e-03 3.408437463979650979e-03
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
