1.000000000000000000e+01 -2.437481481481481027e-01 3.107963487082342907e-02 6.631392185240073678e-01 2.803267497255115467e-02
9.551724137931033809e+00 -3.156148148148147925e-01 3.386819931077209717e-02 6.424791111632708329e-01 3.722244044106417377e-02
9.103448275862069394e+00 -2.559111111111110337e-01 6.699245499355211200e-03 6.600348095923146419e-01 2.954064422961579298e-02
8.655172413793103203e+00 -3.094148148148148647e-01 3.701991381951596355e-02 6.444837647907080136e-01 3.640028005096854896e-02
8.206896551724138789e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 3.840438352418322487e-02
7.758620689655172598e+00 -3.240814814814815259e-01 2.775555555555554721e-02 6.396725778426283204e-01 3.835553337559245018e-02
7.310344827586206407e+00 -3.290222222222222159e-01 1.293333333333332967e-02 6.379978423193382042e-01 3.902248217328557062e-02
6.862068965517241104e+00 -3.838148148148148309e-01 3.941001453364154083e-02 6.175659968508773190e-01 4.674135171767912489e-02
6.413793103448275801e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 4.904477844222790428e-02
5.965517241379310498e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 4.958849550344076457e-02
5.517241379310345195e+00 -3.944962962962962894e-01 2.722602744883501416e-02 6.131779413426136083e-01 4.832479869837948139e-02
5.068965517241379004e+00 -3.734666666666666690e-01 3.691527837871166201e-02 6.216894912214767643e-01 4.523388646670276070e-02
4.620689655172413701e+00 -4.396592592592591942e-01 5.222208773295000661e-02 5.931141537412488729e-01 5.537102316615721137e-02
4.172413793103448398e+00 -5.122592592592591920e-01 7.867489843239107439e-02 5.555003113979454232e-01 6.826133046555457606e-02
3.724137931034482207e+00 -5.437777777777778043e-01 7.890658121900089028e-02 5.369838833313216320e-01 7.469031338769305250e-02
3.275862068965516904e+00 -6.775851851851852903e-01 7.671550564640997050e-02 4.416666237801635253e-01 1.129266778044776126e-01
2.827586206896551602e+00 -7.036222222222223710e-01 1.372564387789606821e-01 4.195546264283800397e-01 1.242270775743668926e-01
2.379310344827586299e+00 -8.161925925925925807e-01 1.236492858794222272e-01 3.069203124891383694e-01 2.286488637765747012e-01
1.931034482758620996e+00 -6.268962962962962848e-01 1.110592147940554775e-01 4.811843060500468061e-01 9.555705522854605893e-02
1.482758620689654805e+00 -4.736962962962962820e-01 3.052055818426796865e-02 5.763279057908672343e-01 6.113239713187539753e-02
1.034482758620690390e+00 -3.655777777777777793e-01 2.000910766562965723e-02 6.247493720946801776e-01 4.410129100840749078e-02
5.862068965517241992e-01 -2.291555555555555013e-01 1.259944040388634445e-02 6.666562841680641061e-01 2.624497872143912933e-02
1.379310344827580082e-01 -6.360740740740740418e-02 5.276554764079158591e-03 6.911228630985430943e-01 7.083367993285466166e-03
-3.103448275862064065e-01 1.415703703703703742e-01 4.749852354935885958e-03 6.830923503543671060e-01 -1.590855508765623774e-02
-7.586206896551725976e-01 3.022444444444444267e-01 1.730009633884544221e-02 6.467491702355121497e-01 -3.545712094808805420e-02
-1.206896551724138789e+00 4.384148148148147572e-01 4.771604625237560460e-02 5.937003335762484069e-01 -5.516838961120441864e-02
-1.655172413793103203e+00 5.405777777777778237e-01 8.377640762543338282e-02 5.389270381255815145e-01 -7.400865102905031245e-02
-2.103448275862069394e+00 6.709185185185185807e-01 7.701474891258545952e-02 4.471233369453574413e-01 -1.103392114721290784e-01
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
