1.000000000000000000e+01 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 4.175058597800144350e-02
9.551724137931033809e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 4.175058597800144350e-02
9.103448275862069394e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 4.177913614928845804e-02
8.655172413793103203e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 4.177913614928845804e-02
8.206896551724138789e+00 -1.836074074074073859e-01 4.733333333333333316e-03 6.761953334403132398e-01 4.191836246418684936e-02
7.758620689655172598e+00 -1.803407407407407181e-01 9.690304574340486907e-03 6.767964778203017229e-01 4.113215813401975562e-02
7.310344827586206407e+00 -2.550296296296296061e-01 1.268888888888889191e-02 6.602651023444203737e-01 5.979928009141138867e-02
6.862068965517241104e+00 -1.804296296296296342e-01 9.723406629794933628e-03 6.767802661936037634e-01 4.115352077246300228e-02
6.413793103448275801e+00 -2.553999999999999604e-01 1.157777777777777017e-02 6.601684419414557414e-01 5.989606674615558651e-02
5.965517241379310498e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 6.015763404231296019e-02
5.517241379310345195e+00 -2.541111111111110654e-01 1.032823450467401476e-02 6.605041870949688310e-01 5.955945838718958163e-02
5.068965517241379004e+00 -2.405999999999999805e-01 2.011659975577089962e-02 6.639170710753425908e-01 5.606515497767820821e-02
4.620689655172413701e+00 -3.293333333333333668e-01 1.199999999999999331e-02 6.378914716155537068e-01 8.036044139753974191e-02
4.172413793103448398e+00 -3.033555555555556005e-01 4.507951274288356930e-02 6.464018375492488477e-01 7.288332102624081599e-02
3.724137931034482207e+00 -2.440074074074073951e-01 3.173301604433832745e-02 6.630746907105578014e-01 5.694063288618529672e-02
3.275862068965516904e+00 -2.883703703703703325e-01 6.906244167765943076e-02 6.509721125403042929e-01 6.872102397463786261e-02
2.827586206896551602e+00 -2.500962962962962610e-01 6.484848268423237805e-02 6.615386379044989607e-01 5.851466650603225766e-02
2.379310344827586299e+00 -1.820740740740740826e-01 2.382105211793734620e-02 6.764788776708923201e-01 4.154903800947864351e-02
1.931034482758620996e+00 -1.328592592592592603e-01 1.054920926830807577e-02 6.842952392287138252e-01 2.993805052451455756e-02
1.482758620689654805e+00 -8.120740740740740871e-02 7.039457673337134146e-03 6.898462253475212691e-01 1.813889040067068539e-02
1.034482758620690390e+00 -3.411851851851851330e-02 4.610026646236695808e-03 6.925650309321615961e-01 7.588539991636230643e-03
5.862068965517241992e-01 -2.422222222222222311e-03 2.069319948198193159e-03 6.931442469768296366e-01 5.382579134972506011e-04
1.379310344827580082e-01 2.074074074074074535e-04 2.387392583353385896e-03 6.931471590510287495e-01 -4.608915384689905224e-05
-3.103448275862064065e-01 6.444444444444443398e-04 3.084017830816743189e-03 6.931469729056098927e-01 -1.432056266329864757e-04
-7.586206896551725976e-01 1.161481481481481566e-02 4.150766369484873430e-03 6.930797270816831945e-01 -2.581263382291819602e-03
-1.206896551724138789e+00 8.210370370370370652e-02 9.704425870780890306e-02 6.897728744541353763e-01 -1.834120443265365927e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
