1.000000000000000000e+01 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 2.881907489831216085e-02
9.551724137931033809e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 2.881907489831216085e-02
9.103448275862069394e+00 -3.252074074074074450e-01 1.779086092661868665e-02 6.392933321324159035e-01 2.868693383371839073e-02
8.655172413793103203e+00 -3.865999999999999437e-01 4.137025365546054267e-02 6.164347648055132911e-01 3.500814525171042774e-02
8.206896551724138789e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 3.675502656053127731e-02
7.758620689655172598e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 3.670125159688523986e-02
7.310344827586206407e+00 -3.741037037037037161e-01 4.085699507598706398e-02 6.214392529810159882e-01 3.367875436996628502e-02
6.862068965517241104e+00 -3.593259259259259375e-01 5.095117703940664489e-02 6.271232456202360250e-01 3.213655932760486195e-02
6.413793103448275801e+00 -4.637037037037037845e-01 5.119739362364646162e-02 5.814082343540880604e-01 4.383597335028925623e-02
5.965517241379310498e+00 -3.608370370370370117e-01 2.753790852689552357e-02 6.265535875449682601e-01 3.229283806611730340e-02
5.517241379310345195e+00 -4.582666666666666555e-01 9.115474534795928174e-02 5.841189422363806116e-01 4.317215045061513490e-02
5.068965517241379004e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 6.762735049825611966e-02
4.620689655172413701e+00 -4.511925925925925895e-01 6.122230467606645105e-02 5.875898352819589610e-01 4.231904645156583239e-02
4.172413793103448398e+00 -6.527111111111111308e-01 1.061754853531938769e-01 4.616181421402507645e-01 7.417661839832390136e-02
3.724137931034482207e+00 -4.780518518518518389e-01 6.643796202739749024e-02 5.740733042270088626e-01 4.562363792176735849e-02
3.275862068965516904e+00 -4.689703703703703708e-01 1.017691001206603996e-01 5.787465616273839153e-01 4.448598461946957211e-02
2.827586206896551602e+00 -4.725111111111110485e-01 1.156209238187074634e-01 5.769371640148286406e-01 4.492696170222675728e-02
2.379310344827586299e+00 -3.729629629629629961e-01 5.495966846470548561e-02 6.218870201391875074e-01 3.355858195048531251e-02
1.931034482758620996e+00 -2.722074074074073979e-01 2.297506968782670606e-02 6.556270903479554102e-01 2.358498133451129852e-02
1.482758620689654805e+00 -1.975999999999999701e-01 2.130355946996967745e-02 6.734952261354900660e-01 1.679983511553306136e-02
1.034482758620690390e+00 -1.411925925925925918e-01 7.350779845343288418e-03 6.831461213379814712e-01 1.188541870793466404e-02
5.862068965517241992e-01 -7.235555555555554796e-02 5.304945023368312640e-03 6.905272284999435239e-01 6.045457691376231180e-03
1.379310344827580082e-01 -2.535555555555555826e-02 1.388587621646685021e-03 6.928256940085019133e-01 2.113632003315602404e-03
-3.103448275862064065e-01 4.154814814814815349e-02 1.789912290652938189e-03 6.922838077531894285e-01 -3.465321433377691746e-03
-7.586206896551725976e-01 9.634074074074074068e-02 5.092742085347912694e-03 6.884992056980641095e-01 -8.065926861332783915e-03
-1.206896551724138789e+00 1.651333333333333264e-01 1.550202606343217479e-02 6.794500191080899976e-01 -1.395340633256092130e-02
-1.655172413793103203e+00 2.543703703703703578e-01 6.974395657501800128e-02 6.604367948743296024e-01 -2.192603405737626049e-02
-2.103448275862069394e+00 3.402000000000000024e-01 8.783436244623994693e-02 6.341077945910520430e-01 -3.018485916183159118e-02
-2.551724137931035585e+00 3.874444444444444247e-01 8.756713748050401480e-02 6.160899841251493703e-01 -3.509885900828908084e-02
-3.000000000000000000e+00 6.638740740740740609e-01 2.126238641344176672e-01 4.528014579582116395e-01 -7.671822356187422975e-02
