1.000000000000000000e+01 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 1.126277699530192772e-01
9.551724137931033809e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 1.126277699530192772e-01
9.103448275862069394e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
8.655172413793103203e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
8.206896551724138789e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
7.758620689655172598e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
7.310344827586206407e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
6.862068965517241104e+00 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 1.143722080458543650e-01
6.413793103448275801e+00 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 1.143722080458543650e-01
5.965517241379310498e+00 -1.107925925925925953e-01 7.258125383857135567e-04 6.869970629141290974e-01 1.140649921855457355e-01
5.517241379310345195e+00 -1.694592592592592539e-01 2.956467045933369037e-02 6.787194390728313875e-01 1.818307919548692586e-01
5.068965517241379004e+00 -1.657037037037036864e-01 3.065637687452159310e-02 6.793547942989472954e-01 1.772227098609429063e-01
4.620689655172413701e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 1.987160726160843160e-01
4.172413793103448398e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 1.988676284450145160e-01
3.724137931034482207e+00 -1.787777777777777577e-01 1.922222222222221694e-02 6.770801982138845432e-01 1.934619086461452642e-01
3.275862068965516904e+00 -2.415925925925925255e-01 3.368152709557142160e-02 6.636729550736535366e-01 2.812881167507705338e-01
2.827586206896551602e+00 -2.479481481481481120e-01 3.231290857160111496e-02 6.620850628414167716e-01 2.913452339627020660e-01
2.379310344827586299e+00 -2.489555555555555133e-01 2.385098802208472993e-02 6.618294209640386283e-01 2.929638710609184793e-01
1.931034482758620996e+00 -2.311925925925925607e-01 4.013396565133584698e-02 6.661788569528204196e-01 2.653743723395565746e-01
1.482758620689654805e+00 -1.988962962962962933e-01 3.375947278533070195e-02 6.732347893178234344e-01 2.196393092224792065e-01
1.034482758620690390e+00 -1.358296296296296335e-01 9.760537550691748832e-03 6.838937590707806491e-01 1.419879469417255347e-01
5.862068965517241992e-01 -3.725925925925925586e-02 6.334870941787872772e-03 6.924528936666938250e-01 3.737407535218257443e-02
1.379310344827580082e-01 -2.525925925925925821e-03 2.353749598876492266e-03 6.931439904056613255e-01 2.525534184737757062e-03
-3.103448275862064065e-01 5.903703703703704411e-03 3.394670235564928914e-03 6.931297536000016191e-01 -5.903180263063154652e-03
-7.586206896551725976e-01 1.237555555555555770e-01 1.546764366504144728e-01 6.854697941693528307e-01 -1.283644652554560839e-01
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
