1.000000000000000000e+01 -3.119333333333333402e-01 4.278956643721425201e-02 6.436745861409185476e-01 2.738226460809244783e-02
9.551724137931033809e+00 -3.254814814814815382e-01 1.704412091054180803e-02 6.392008012449205134e-01 2.871407949538695020e-02
9.103448275862069394e+00 -3.244666666666666810e-01 2.659999999999999518e-02 6.395429953504616627e-01 2.861361018039872486e-02
8.655172413793103203e+00 -2.854296296296295887e-01 4.806735158156566490e-02 6.518401755847429424e-01 2.483224672963450785e-02
8.206896551724138789e+00 -4.007037037037036731e-01 2.011111111111110392e-02 6.105658839064944665e-01 3.653855034781302441e-02
7.758620689655172598e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 3.662798902021684178e-02
7.310344827586206407e+00 -2.541185185185185214e-01 4.005223201567655739e-02 6.605022626001733066e-01 2.190279381587454874e-02
6.862068965517241104e+00 -2.619111111111111501e-01 1.876347033280467355e-02 6.584451586801125522e-01 2.262419499008265847e-02
6.413793103448275801e+00 -2.798370370370370508e-01 5.845812917756619542e-02 6.534650619090400792e-01 2.430278544663955209e-02
5.965517241379310498e+00 -2.407481481481481000e-01 3.205015702235717440e-02 6.638807022590560436e-01 2.067592496401675708e-02
5.517241379310345195e+00 -2.805703703703703589e-01 7.195378832501446442e-02 6.532539329444084775e-01 2.437204985707626392e-02
5.068965517241379004e+00 -2.388222222222221858e-01 3.141338954210458334e-02 6.643516802492672735e-01 2.050028754752689780e-02
4.620689655172413701e+00 -2.351851851851852193e-01 8.564535290733975292e-02 6.652303788973139564e-01 2.016932244182084721e-02
4.172413793103448398e+00 -1.732148148148148215e-01 2.718977052862301541e-02 6.780695626128638853e-01 1.465707303115925189e-02
3.724137931034482207e+00 -1.375555555555555698e-01 1.210829053122187624e-02 6.836563516384570605e-01 1.157323722573033731e-02
3.275862068965516904e+00 -1.086444444444444601e-01 1.171481188744826103e-02 6.872337072938051739e-01 9.107665984575408213e-03
2.827586206896551602e+00 -8.166666666666667906e-02 8.945943437002730481e-03 6.898087416225830992e-01 6.828353189017533076e-03
2.379310344827586299e+00 -5.417037037037036873e-02 4.392167864045426126e-03 6.916792476305115844e-01 4.520815757396223072e-03
1.931034482758620996e+00 -3.058518518518518053e-02 4.461996206956211908e-03 6.926793808334601454e-01 2.549945810856774596e-03
1.482758620689654805e+00 -1.088148148148148156e-02 2.356545331304085548e-03 6.930879760719297344e-01 9.068392798780979067e-04
1.034482758620690390e+00 9.481481481481481574e-04 2.358256080690238326e-03 6.931467310674225279e-01 -7.901198613450820534e-05
5.862068965517241992e-01 3.118518518518518298e-03 2.206226380553377806e-03 6.931423179731884820e-01 -2.598765075064858143e-04
1.379310344827580082e-01 -1.096296296296296385e-03 2.483813166557598089e-03 6.931465796270402935e-01 9.135762280324713871e-05
-3.103448275862064065e-01 -1.866666666666666865e-03 1.623152109606203122e-03 6.931454383367112726e-01 1.555550487930546769e-04
-7.586206896551725976e-01 -3.459259259259259145e-03 2.643946420579872461e-03 6.931411973107008961e-01 2.882718883919534181e-04
-1.206896551724138789e+00 2.451851851851851762e-03 3.859742629855555506e-03 6.931441747681819088e-01 -2.043205801994442568e-04
-1.655172413793103203e+00 1.770370370370370761e-02 4.668547533957167865e-03 6.929904618104377745e-01 -1.475532525611098584e-03
-2.103448275862069394e+00 6.148888888888889154e-02 6.742302993567145242e-02 6.912555457696486494e-01 -5.133768244618185442e-03
-2.551724137931035585e+00 9.560740740740740484e-02 9.609247974697700256e-02 6.885698039847412133e-01 -8.003959888902165143e-03
-3.000000000000000000e+00 1.263333333333333530e-01 1.076295595319799459e-01 6.851457612238196493e-01 -1.061296396297450526e-02
