1.000000000000000000e+01 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 6.302727821552790710e-02
9.551724137931033809e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 6.302727821552790710e-02
9.103448275862069394e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 6.302727821552790710e-02
8.655172413793103203e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 6.302727821552790710e-02
8.206896551724138789e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 6.302727821552790710e-02
7.758620689655172598e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 6.298893518126584545e-02
7.310344827586206407e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 6.303001718284356736e-02
6.862068965517241104e+00 -2.415555555555555234e-01 3.383432563567433798e-02 6.636820826687058750e-01 8.567680616260439641e-02
6.413793103448275801e+00 -1.825111111111110962e-01 8.022222222222227458e-03 6.763983085527555117e-01 6.296976541913383574e-02
5.965517241379310498e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 8.643075361633092979e-02
5.517241379310345195e+00 -2.543629629629629019e-01 1.468888888888888675e-02 6.604387213636149223e-01 9.087718287921350835e-02
5.068965517241379004e+00 -2.559111111111110892e-01 1.004444444444444265e-02 6.600348095923145308e-01 9.151362397083175060e-02
4.620689655172413701e+00 -2.508814814814814276e-01 2.352559123747376135e-02 6.613376820240398635e-01 8.945224784650888938e-02
4.172413793103448398e+00 -3.141185185185185746e-01 3.740362577144734635e-02 6.429668119008931093e-01 1.168947203937553692e-01
3.724137931034482207e+00 -3.128222222222222237e-01 3.189537852836620002e-02 6.433873166620599493e-01 1.162942532723510725e-01
3.275862068965516904e+00 -4.002962962962962612e-01 2.133333333333332221e-02 6.107387241841878422e-01 1.619238556068345603e-01
2.827586206896551602e+00 -4.009777777777777663e-01 1.928888888888889014e-02 6.104494982915222856e-01 1.623299373886776809e-01
2.379310344827586299e+00 -5.045111111111111324e-01 7.295088036824545763e-02 5.598435694743382207e-01 2.396519738156616675e-01
1.931034482758620996e+00 -6.195407407407408362e-01 3.026666666666667782e-02 4.865557587023615072e-01 4.128507493285575314e-01
1.482758620689654805e+00 -7.658740740740740405e-01 3.571111111111111708e-02 3.610320149663678313e-01 6.211224749553100999e+00
1.034482758620690390e+00 -9.654518518518517833e-01 7.090086357314966115e-02 8.723167827396238749e-02 -8.262788817069634251e-02
5.862068965517241992e-01 -9.957555555555555049e-01 3.379280042802238881e-03 1.518286516461550724e-02 -1.331260702231673414e-02
1.379310344827580082e-01 -9.683777777777777818e-01 1.738911568502761679e-03 8.125479886039149724e-02 -7.613195966140919035e-02
-3.103448275862064065e-01 9.949185185185186464e-01 8.951630423716168839e-04 1.771919747984532570e-02 1.553026019148752261e-02
-7.586206896551725976e-01 9.965333333333333821e-01 7.259999962210968508e-03 1.275185907531635465e-02 1.119158260702030061e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
