1.000000000000000000e+01 -3.929777777777777592e-01 4.116195454612926741e-02 6.138099717723515258e-01 2.496683912253593388e-02
9.551724137931033809e+00 -4.566888888888889220e-01 5.189843463098647858e-02 5.848985490015522481e-01 2.993510022851006078e-02
9.103448275862069394e+00 -4.747777777777778541e-01 2.011111111111110045e-02 5.757703774535122276e-01 3.144238157324512339e-02
8.655172413793103203e+00 -4.378222222222222237e-01 6.314333380149109165e-02 5.939787928510760207e-01 2.841228531055206910e-02
8.206896551724138789e+00 -5.057777777777777706e-01 8.920641435535855979e-02 5.591390631040429327e-01 3.414799108481954282e-02
7.758620689655172598e+00 -4.736814814814814811e-01 5.209277415670587191e-02 5.763355326907245724e-01 3.134962374842253235e-02
7.310344827586206407e+00 -5.391037037037037516e-01 4.935555555555556917e-02 5.398172771692162364e-01 3.726013775851921839e-02
6.862068965517241104e+00 -5.228962962962963035e-01 6.352209643308201481e-02 5.494049207306145322e-01 3.571760333189905046e-02
6.413793103448275801e+00 -6.423555555555555685e-01 1.039115947986926081e-01 4.696028593534786744e-01 4.887278200936098077e-02
5.965517241379310498e+00 -6.360666666666666691e-01 1.013270381951932309e-01 4.743625716729521491e-01 4.804924537252881073e-02
5.517241379310345195e+00 -7.225259259259259048e-01 9.898305102175201931e-02 4.026642002472328175e-01 6.161844812006449235e-02
5.068965517241379004e+00 -8.234666666666667911e-01 5.472751606905946337e-02 2.985090732507019728e-01 9.130342836548718810e-02
4.620689655172413701e+00 -8.618074074074073554e-01 5.831912772355407615e-02 2.512950485498492426e-01 1.158253682381961552e-01
4.172413793103448398e+00 -8.620814814814814486e-01 1.283125832190501470e-01 2.509385164671370516e-01 1.160681940455840222e-01
3.724137931034482207e+00 -7.572666666666666435e-01 8.088535774411638457e-02 3.696391643470937072e-01 6.916093014087894286e-02
3.275862068965516904e+00 -8.981185185185186493e-01 8.916565062303311029e-02 2.012759361680508952e-01 1.689108474718116759e-01
2.827586206896551602e+00 -8.186592592592593087e-01 7.516378786928393230e-02 3.040860779490735522e-01 8.911314059688646427e-02
2.379310344827586299e+00 -6.713851851851853070e-01 6.276318676715453293e-02 4.467440133873341601e-01 5.295140244840438465e-02
1.931034482758620996e+00 -6.450074074074073627e-01 6.267295476726193748e-02 4.675756897043402693e-01 4.922595484090696444e-02
1.482758620689654805e+00 -5.856518518518517569e-01 3.851715168515058851e-02 5.101883814001311190e-01 4.205473184973079759e-02
1.034482758620690390e+00 -4.763777777777777334e-01 2.523036144303036216e-02 5.749427709597357827e-01 3.157809616067955988e-02
5.862068965517241992e-01 -3.118740740740740813e-01 1.639749888921091664e-02 6.436937063120824476e-01 1.922128715918644190e-02
1.379310344827580082e-01 -5.886666666666666436e-02 7.226764004021553160e-03 6.914135362650586369e-01 3.468170015738816520e-03
-3.103448275862064065e-01 1.430148148148148446e-01 6.572340929602214082e-03 6.828854123133156762e-01 -8.491560269164939029e-03
-7.586206896551725976e-01 3.859111111111110937e-01 1.253187102930759800e-02 6.167154122699367580e-01 -2.444359404708145583e-02
-1.206896551724138789e+00 5.280518518518517723e-01 3.548058531304662533e-02 5.463947240907714997e-01 -3.620204384957790428e-02
-1.655172413793103203e+00 5.905333333333333545e-01 3.182848065915114960e-02 5.068946119698073405e-01 -4.259406117885761872e-02
-2.103448275862069394e+00 6.719629629629628731e-01 5.393813709931829375e-02 4.462738252922457960e-01 -5.303773868632128546e-02
-2.551724137931035585e+00 7.471777777777777185e-01 8.486638865406281873e-02 3.795069830939651889e-01 -6.678514068973420703e-02
-3.000000000000000000e+00 8.291037037037037871e-01 9.438658765242766147e-02 2.918780356253769526e-01 -9.405505105943641475e-02
